"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.86957,0.84074,0.98928,NA,0.95107,0.95896,0.95784,NA,0.94381,NA,0.71648,0.8792,0.97013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98793,NA,NA,NA,NA
"S_MS0006_02",0.86213,NA,1.061,0.92442,1.0083,0.94928,1.1017,0.94555,0.88744,1.085,0.86172,NA,0.89095,NA,1.0868,0.90183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,NA,NA,NA,NA,NA
"S_MS0008_01",0.85063,NA,NA,0.99326,0.56933,NA,NA,NA,1.1183,NA,NA,NA,0.61252,NA,0.96044,0.83253,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,1.2195,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99668,NA,NA,NA,NA,NA
"S_MS0009_01",0.90096,0.57542,0.52916,0.78873,0.5866,0.86545,0.68995,0.77486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0309,0.55656,0.85323,0.9908,0.72501,0.67927,0.89417,0.67814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79489,0.69141,0.76435,0.53976,1.0349,0.72127,0.87556,NA,NA,1.2096,0.94826,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93749,0.7525,0.55592,0.9351,0.61769,0.98582,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77884,NA,NA,NA
"S_MS0021_01",0.83959,0.7707,0.73084,0.80439,0.73529,NA,0.77884,NA,0.81661,0.764,NA,0.7962,0.91877,0.79475,0.8156,0.98195,0.88233,0.80906,0.67517,0.76244,0.75137,0.94756,0.7165,0.7845,1.0696,0.90928,1.1782,0.75648,1.251,0.97164
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94386,NA,0.62345,NA,0.63701,1.156,0.88416,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8522,0.64406,1.0859,0.68772,0.84645,0.76551
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.896842,0.6930625,0.802994,0.9151466666666667,0.724906,0.8612675000000001,0.884724,0.8390974999999999,0.9407833333333334,0.9309366666666667,0.86172,0.75634,0.82536,0.88244,0.9542799999999999,0.9054366666666667,0.9212266666666666,0.7854833333333334,0.6364875,0.8206300000000001,0.6364575,1.03107,0.7739766666666666,0.83003,0.995936,0.9401925,1.063135,0.7974866666666668,1.048725,0.868575
"Min",0.83959,0.55656,0.52916,0.78873,0.56933,0.67927,0.68995,0.67814,0.81661,0.764,0.86172,0.71648,0.61252,0.79475,0.8156,0.83253,0.88233,0.7525,0.55592,0.76244,0.53976,0.94756,0.7165,0.7845,0.8522,0.64406,0.77884,0.68772,0.84645,0.76551
"Q25",0.85063,0.570705,0.73084,0.8343975,0.5866,0.818905,0.77884,0.75068,0.852025,0.853905,0.86172,0.73641,0.81253,0.838595,0.88802,0.8671800000000001,0.90991,0.773695,0.6065674999999999,0.763395,0.5982075,0.9762550000000001,0.718885,0.807265,0.99668,0.842975,1.0091350000000001,0.7221,0.9475875,0.8170425
"Q50",0.86213,0.67306,0.84074,0.95685,0.72501,0.907365,0.89417,0.860205,0.88744,0.94381,0.86172,0.75634,0.8850750000000001,0.88244,0.96044,0.90183,0.93749,0.79489,0.64931,0.76435,0.62735,1.01036,0.72127,0.83003,1.0014,0.9486049999999999,1.13205,0.75648,1.048725,0.868575
"Q75",0.90096,0.7954175,0.85323,0.99042,0.73529,0.9497275000000001,0.95896,0.9486225,1.0028700000000002,1.014405,0.86172,0.77627,0.897905,0.926285,1.02362,0.94189,0.940675,0.801975,0.67923,0.8497250000000001,0.6656,1.065175,0.802715,0.852795,1.0598,1.0458224999999999,1.1860499999999998,0.8523700000000001,1.1498625,0.9201075
"Max",1.0309,0.86957,1.061,0.99326,1.0083,0.95107,1.1017,0.95784,1.1183,1.085,0.86172,0.7962,0.91877,0.97013,1.0868,0.98195,0.94386,0.80906,0.69141,0.9351,0.75137,1.156,0.88416,0.87556,1.0696,1.2195,1.2096,0.94826,1.251,0.97164
"NAs",7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,9.0,11.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,10.0,7.0,8.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,58.33,50.0,58.33,66.67,58.33,66.67,75.0,75.0,91.67,83.33,66.67,83.33,75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,75.0,83.33,58.33,66.67,66.67,75.0,83.33,83.33
"unique",5.0,4.0,5.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,5.0,4.0,4.0,3.0,2.0,2.0
"error",0.015686544769323803,0.03809395437462266,0.03882097004455195,0.01592605802055468,0.03517846484996183,0.03193459216214448,0.03191036316308543,0.033993163919075954,0.052586803829830144,0.053628912220237364,NaN,0.028185276298095786,0.03571504334077356,0.06200619364224838,0.04523496582659628,0.024925088060322165,0.011278579664978194,0.009809986030873139,0.015257453967241723,0.03304617594282953,0.02184596333564853,0.02265854161973654,0.0318171222829842,0.03219457174742352,0.017376835707343278,0.059326355279328995,0.0491667745832149,0.045007941192309275,0.14303002416450883,0.07287796040299149
