"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0901,1.1014,0.96103,NA,NA,0.97429,1.175,0.90852,0.91796,NA,NA,1.0889,0.83833,0.8848,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89565,0.88931,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3138,0.84699,NA,NA,NA,NA
"S_MS0008_01",0.77347,NA,0.73396,0.59834,0.60887,0.67803,NA,0.61879,0.88655,0.56602,NA,NA,0.43394,0.72969,0.66739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99157,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.61671,0.82388,0.9821,NA,NA,0.86853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0581,0.8178,0.94061,0.80229,0.87072,0.94579,0.95685,1.07,NA,NA,NA,NA,NA,NA,NA,NA,0.99626,0.76485,0.79782,0.90783,0.73094,0.71888,0.88446,0.79649,NA,NA,1.5164,0.46978,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86876,0.83342,0.82931,0.87087,0.78099,0.86467,0.90943,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.78782,0.68144,0.67918,0.65743,0.63464,0.58128,0.76906,0.67801,0.88098,0.61849,0.60198,0.65234,0.68864,0.64949,0.56114,0.55003,0.76664,0.62549,0.6653,0.659,0.63149,0.64021,0.70789,0.65739,1.063,0.67097,1.2659,0.64589,0.80617,0.67828
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66289,NA,NA,NA,NA,1.0423,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1979,0.93503,NA,0.62323,1.1963,0.73534
