"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1242,1.2636,1.0485,1.2924,1.3673,1.4379,1.3831,NA,1.0411,1.0368,NA,1.0223,1.3306,1.1802,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,1.8546,0.87618,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2646,1.3613,1.9227,1.6602,1.0554,1.0117,NA,NA,1.3579,1.3428,NA,1.293,NA,NA,NA,0.78837,NA,NA,NA,NA,NA,NA,NA,NA,1.142,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0801,0.71852,NA,NA,NA,NA
"S_MS0009_01",0.83584,1.009,1.0967,0.82252,0.87619,1.1313,1.2654,1.1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.057,NA,1.4688,1.2647,1.4169,NA,1.3324,1.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5833,NA,1.0962,1.6165,1.1169,1.5422,NA,NA,NA,0.82297,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,1.3684,1.0862,1.1127,1.2562,0.91675,1.056,1.0549,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175,1.0821,NA,NA
"S_MS0021_01",1.1083,NA,1.0605,1.4989,NA,1.328,1.0684,1.2531,0.97524,1.467,1.1776,1.1821,1.3151,0.90816,1.4353,1.0678,1.0608,1.2423,1.1993,1.2738,0.95282,1.2909,1.1776,1.4339,1.1418,0.86385,0.79791,1.1035,0.75572,1.0204
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2956,0.86035,1.3488,1.7314,1.0204,0.92486,1.0883,1.1173,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88037,0.97127
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.066435,1.1648333333333334,1.36246,1.258964,1.1602225,1.209575,1.2760250000000002,1.248575,1.16657,1.2836333333333332,1.1072,1.23755,1.1686999999999999,1.11938,1.30775,0.9849566666666667,1.1396333333333333,1.2635874999999999,1.2114333333333331,1.303525,1.21148,1.0623524999999998,1.2160250000000001,1.2020333333333333,1.304625,0.8195166666666666,0.93196,1.0928,0.8180449999999999,0.995835
"Min",0.83584,1.009,1.0605,0.82252,0.87619,1.0117,1.0684,1.1554,0.97524,1.0411,1.0368,1.1821,1.0223,0.90816,1.1802,0.78837,1.0608,0.86035,1.0862,1.0962,0.95282,0.91675,1.056,1.0549,1.0801,0.71852,0.79791,1.0821,0.75572,0.97127
"Q25",1.0017099999999999,1.0666,1.0967,1.0485,1.0105975,1.1014,1.21615,1.1908750000000001,1.070905,1.1919499999999998,1.072,1.209825,1.0955,1.01377,1.2439749999999998,0.928085,1.06165,1.1468124999999998,1.14275,1.108575,1.003505,0.9228325000000001,1.080225,1.0861,1.126375,0.791185,0.81044,1.08745,0.7868824999999999,0.9835524999999999
"Q50",1.0826500000000001,1.1242,1.2636,1.2647,1.1739,1.22965,1.2989000000000002,1.2279,1.16657,1.3428,1.1072,1.23755,1.1686999999999999,1.11938,1.30775,1.0678,1.0625,1.30535,1.1993,1.19325,1.1383,1.02088,1.1329500000000001,1.1173,1.1419,0.86385,0.82297,1.0928,0.8180449999999999,0.995835
"Q75",1.147375,1.24275,1.4688,1.4989,1.323525,1.337825,1.358775,1.2856,1.2622350000000002,1.4049,1.1423999999999999,1.265275,1.2418999999999998,1.22499,1.371525,1.08325,1.1790500000000002,1.4221249999999999,1.27405,1.3882,1.346275,1.1603999999999999,1.26875,1.2755999999999998,1.32015,0.870015,0.998985,1.09815,0.8492074999999999,1.0081175
"Max",1.2646,1.3613,1.9227,1.6602,1.4169,1.3673,1.4379,1.3831,1.3579,1.467,1.1776,1.293,1.3151,1.3306,1.4353,1.0987,1.2956,1.5833,1.3488,1.7314,1.6165,1.2909,1.5422,1.4339,1.8546,0.87618,1.175,1.1035,0.88037,1.0204
"NAs",8.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0
"NA%",66.67,75.0,58.33,58.33,66.67,66.67,66.67,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,83.33,83.33,83.33
"unique",4.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0
"error",0.04432012303965321,0.0598768396454416,0.07048110186425863,0.06733282809447408,0.060383573938302966,0.041878581314517646,0.03889159278794497,0.024538892387052296,0.1352907404444222,0.07300930179195081,0.04978031739553296,0.03920907101679406,0.10352043276571055,0.14935509432222258,0.09019146994034417,0.05698288303744608,0.045024589989290355,0.07586382837511674,0.043906596990193385,0.074071815869803,0.07492463446690949,0.04456120909186786,0.05586223521232091,0.06773728116229097,0.0919513965251027,0.029227559736456743,0.07028381519082312,0.007566042558696011,0.044070430137451586,0.017370078079847542
