"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,NA,NA,1.3494,0.90012,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93791,NA,NA,1.3194,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2008666666666667,1.203465,1.1273825,1.18821,0.94854,1.0648475,1.0599033333333334,1.0718625,1.15485,1.07905,1.0030599999999998,0.971625,1.2408899999999998,1.0813625,1.0130299999999999,1.07815,1.0849,0.96539,1.0263,1.3390499999999999,1.059215,1.3494,1.3030599999999999,1.2241,1.0738775,1.4735,1.0501,1.34735,1.232,0.99594
"Min",1.0658,0.94926,0.87303,0.96699,0.87313,0.94368,0.92111,0.82642,1.0289,1.0335,0.84105,0.92345,0.99518,0.66425,0.85424,1.0255,1.0849,0.84608,1.0263,1.0502,0.86073,1.3494,0.90012,1.0469,0.93791,1.3662,1.0501,1.3194,1.232,0.99594
"Q25",1.1161500000000002,1.1041649999999998,0.9100575,0.971965,0.91916,0.9454275,0.978605,0.9450025000000001,1.091875,1.056275,0.94563,0.9475375,1.118035,1.0039625,0.884845,1.051825,1.0849,0.905735,1.0263,1.1946249999999998,0.9599724999999999,1.3494,1.1015899999999998,1.1098,1.0080275,1.41985,1.0501,1.333375,1.232,0.99594
"Q50",1.1665,1.23575,1.1118999999999999,0.97694,0.96519,1.062805,1.0361,1.005765,1.15485,1.07905,0.996545,0.971625,1.2408899999999998,1.1428,0.91545,1.07815,1.0849,0.96539,1.0263,1.3390499999999999,1.059215,1.3494,1.3030599999999999,1.1727,1.07375,1.4735,1.0501,1.34735,1.232,0.99594
"Q75",1.2684000000000002,1.33505,1.3292249999999999,1.29882,0.986245,1.182225,1.1293,1.132625,1.217825,1.101825,1.0539749999999999,0.9957125,1.3637449999999998,1.2202000000000002,1.092425,1.104475,1.0849,1.025045,1.0263,1.4834749999999999,1.1584575000000001,1.3494,1.5045300000000001,1.3127,1.1396,1.52715,1.0501,1.361325,1.232,0.99594
"Max",1.3703,1.3931,1.4127,1.6207,1.0073,1.1901,1.2225,1.4495,1.2808,1.1246,1.1781,1.0198,1.4866,1.3756,1.2694,1.1308,1.0849,1.0847,1.0263,1.6279,1.2577,1.3494,1.706,1.4527,1.2101,1.5808,1.0501,1.3753,1.232,0.99594
"NAs",9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,8.0,10.0,11.0,10.0,11.0,11.0
"NA%",75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,83.33,83.33,66.67,83.33,83.33,66.67,75.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,75.0,66.67,83.33,91.67,83.33,91.67,91.67
"unique",3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0
"error",0.05171058706700993,0.04904297917388381,0.06745387091607494,0.124860122047745,0.022872385339336863,0.03465912562461003,0.05069947625560437,0.06653503332753229,0.08906009909044567,0.032208713883047226,0.034606917119269665,0.034064869183661944,0.17374320720534658,0.07491917824048236,0.07470746556476879,0.03722917202947171,NaN,0.08436491006336697,NaN,0.2042477937457342,0.1403500894638119,NaN,0.2849216064113074,0.06924183064529067,0.02909424630797585,0.07587255762131652,NaN,0.019763634534164024,NaN,NaN
