"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.96409,NA,NA,NA,1.0137,NA,1.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3589,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0643,1.0343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.5123,NA,1.2072,NA,NA,NA,NA,NA,1.5514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0438
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82441,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1985,1.014195,1.2732999999999999,NaN,1.2072,1.0137,NaN,1.626,NaN,NaN,1.5514,NaN,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3589,NaN,0.82441,NaN,NaN,2.0438
"Min",NaN,1.1985,0.96409,1.0343,NaN,1.2072,1.0137,NaN,1.626,NaN,NaN,1.5514,NaN,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3589,NaN,0.82441,NaN,NaN,2.0438
"Q25",NaN,1.1985,0.9891425,1.1538,NaN,1.2072,1.0137,NaN,1.626,NaN,NaN,1.5514,NaN,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3589,NaN,0.82441,NaN,NaN,2.0438
"Q50",NaN,1.1985,1.014195,1.2732999999999999,NaN,1.2072,1.0137,NaN,1.626,NaN,NaN,1.5514,NaN,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3589,NaN,0.82441,NaN,NaN,2.0438
"Q75",NaN,1.1985,1.0392474999999999,1.3928,NaN,1.2072,1.0137,NaN,1.626,NaN,NaN,1.5514,NaN,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3589,NaN,0.82441,NaN,NaN,2.0438
"Max",NaN,1.1985,1.0643,1.5123,NaN,1.2072,1.0137,NaN,1.626,NaN,NaN,1.5514,NaN,NaN,0.96373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3589,NaN,0.82441,NaN,NaN,2.0438
"NAs",12.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",100.0,91.67,83.33,83.33,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67
"unique",0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,0.035429585271351975,0.16899852070358484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
