"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1056,NA,NA,1.2076,NA,0.89656,NA,1.0648,NA,1.6958,1.213,1.3877,0.75006,NA,1.6126,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85235,0.85673,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.88558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,1.3734,NA,NA,NA,NA
"S_MS0009_01",1.0277,1.1581,1.2011,1.7388,1.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.042,1.1009,0.84225,NA,NA,0.87085,NA,1.2614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1131,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1596,NA,NA,NA,0.8883,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.125,1.6148,1.6191,NA,0.96614,0.90632,0.75697,0.85044,NA,1.1891,1.1276,1.17,1.3174,0.92007,NA,NA,NA,0.72629,NA,NA,NA,NA,NA,NA,1.2498,1.0483,2.449,0.86636,1.3653,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2667,0.98926,NA,1.3902,1.6161,1.6191,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3211,0.99832,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.075075,1.2912666666666668,1.2208166666666667,1.4731999999999998,1.01707,0.8912433333333333,0.75697,1.05888,0.88558,1.44245,1.1703000000000001,1.2788499999999998,1.0337299999999998,0.92007,1.6126,NaN,NaN,0.9964949999999999,0.98926,1.1596,1.3902,1.3646,1.6191,0.8883,1.0520833333333333,1.09281,1.88505,0.93234,1.3653,NaN
"Min",1.0277,1.1009,0.84225,1.2076,0.96614,0.87085,0.75697,0.85044,0.88558,1.1891,1.1276,1.17,0.75006,0.92007,1.6126,NaN,NaN,0.72629,0.98926,1.1596,1.3902,1.1131,1.6191,0.8883,0.85235,0.85673,1.3211,0.86636,1.3653,NaN
"Q25",1.0384250000000002,1.1295,1.021675,1.3403999999999998,0.991605,0.883705,0.75697,0.9576199999999999,0.88558,1.3157750000000001,1.14895,1.2244249999999999,0.8918949999999999,0.92007,1.6126,NaN,NaN,0.8613925,0.98926,1.1596,1.3902,1.23885,1.6191,0.8883,0.953225,0.952515,1.603075,0.89935,1.3653,NaN
"Q50",1.0737999999999999,1.1581,1.2011,1.4731999999999998,1.01707,0.89656,0.75697,1.0648,0.88558,1.44245,1.1703000000000001,1.2788499999999998,1.0337299999999998,0.92007,1.6126,NaN,NaN,0.9964949999999999,0.98926,1.1596,1.3902,1.3646,1.6191,0.8883,1.0541,1.0483,1.88505,0.93234,1.3653,NaN
"Q75",1.11045,1.38645,1.4101,1.606,1.042535,0.90144,0.75697,1.1631,0.88558,1.5691249999999999,1.19165,1.333275,1.1755649999999997,0.92007,1.6126,NaN,NaN,1.1315974999999998,0.98926,1.1596,1.3902,1.49035,1.6191,0.8883,1.15195,1.21085,2.1670249999999998,0.96533,1.3653,NaN
"Max",1.125,1.6148,1.6191,1.7388,1.068,0.90632,0.75697,1.2614,0.88558,1.6958,1.213,1.3877,1.3174,0.92007,1.6126,NaN,NaN,1.2667,0.98926,1.1596,1.3902,1.6161,1.6191,0.8883,1.2498,1.3734,2.449,0.99832,1.3653,NaN
"NAs",8.0,9.0,9.0,10.0,10.0,9.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,9.0,10.0,10.0,11.0,12.0
"NA%",66.67,75.0,75.0,83.33,83.33,75.0,91.67,75.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,75.0,75.0,83.33,83.33,91.67,100.0
"unique",4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0
"error",0.011869628170952383,0.09388132185154081,0.1296000432241583,0.18780756108314697,0.03601294836583088,0.006107649423590183,NaN,0.06851464985274644,NaN,0.1791455030136118,0.03019345955666563,0.0769685731321557,0.20058498061918792,NaN,NaN,NaN,NaN,0.19106378781051106,NaN,NaN,NaN,0.17783735546841672,NaN,NaN,0.06624422476574704,0.08706499953738266,0.39877286925015343,0.04665490542268839,NaN,NaN
