"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2357,1.2372,1.0832,1.2824,1.0743,1.2227,1.2975,1.097,1.1336,1.1464,1.6727,1.1288,1.2034,1.0318,0.94359,1.5671,NA,NA,NA,NA,NA,NA,NA,NA,1.264,0.82905,NA,NA,NA,NA
"S_MS0006_02",1.1618,1.0763,1.0916,1.2371,1.4943,1.0991,0.98486,1.0624,1.1216,1.0117,1.1755,1.1956,1.1908,0.99168,0.93466,1.2827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1805,0.74968,NA,NA,NA,NA
"S_MS0008_01",0.89034,1.2778,1.2855,1.198,1.2426,1.1604,NA,1.1048,0.91898,1.2887,1.0784,1.1627,1.2862,1.0978,1.2026,1.1826,NA,NA,NA,NA,NA,NA,NA,NA,1.1246,0.96065,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7836,0.86365,NA,NA,NA,NA
"S_MS0009_01",1.472,1.2692,0.93849,1.2293,1.0603,1.5096,0.85872,0.87765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86567,1.0241,0.99087,0.98614,0.93539,0.90456,1.1391,1.2307,NA,NA,NA,NA,NA,NA,NA,NA,0.97313,0.83758,0.83106,1.0201,1.0936,0.99278,1.0371,0.95326,NA,NA,0.91595,0.88042,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90517,1.1446,1.5196,0.7688,1.1565,0.80146,0.87698,0.96486,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6322,0.85733,NA,NA
"S_MS0021_01",1.0875,0.9898,1.1819,1.0257,0.98539,0.76327,0.97019,1.0324,1.2285,1.0031,0.77818,0.8732,1.0926,1.0088,1.0525,0.96817,1.125,0.99904,1.0306,1.1692,0.93456,1.4154,1.1347,1.0578,1.0551,0.9105,0.97575,0.93131,0.85595,1.1587
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98475,0.94484,0.8329,0.90209,1.1082,1.1828,1.2812,1.1568,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4251,0.74971,1.6426,0.96059,1.2382,1.1255
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.118835,1.1457333333333333,1.09526,1.159773333333333,1.1320466666666666,1.1099383333333332,1.050074,1.0674916666666665,1.10067,1.112475,1.176195,1.090075,1.19325,1.03252,1.0333375,1.2501425,0.9970125000000001,0.981515,1.05354,0.9650475,1.0732149999999998,1.09811,1.082495,1.0331800000000002,1.3054833333333333,0.8438733333333334,1.291625,0.9074125,1.047075,1.1421000000000001
"Min",0.86567,0.9898,0.93849,0.98614,0.93539,0.76327,0.85872,0.87765,0.91898,1.0031,0.77818,0.8732,1.0926,0.99168,0.93466,0.96817,0.90517,0.83758,0.83106,0.7688,0.93456,0.80146,0.87698,0.95326,1.0551,0.74968,0.91595,0.85733,0.85595,1.1255
"Q25",0.93963,1.03715,1.0139525,1.068775,1.0041175,0.953195,0.97019,1.0399,1.070945,1.00955,1.003345,1.0649,1.16625,1.0045199999999999,0.9413575000000001,1.1289925,0.95614,0.918025,0.83244,0.8687675,1.0538399999999999,0.9449500000000001,0.99707,0.9619600000000001,1.1385750000000001,0.769545,0.9608,0.8746475,0.9515125,1.1338
"Q50",1.12465,1.1567500000000002,1.0874,1.21365,1.0673,1.12975,0.98486,1.0796999999999999,1.1276,1.07905,1.12695,1.14575,1.1971,1.0203,0.9980450000000001,1.23265,0.97894,0.97194,0.93175,0.961095,1.1009,1.08779,1.0859,1.01133,1.22225,0.8463499999999999,1.303975,0.9058649999999999,1.047075,1.1421000000000001
"Q75",1.217225,1.2612,1.159325,1.2351500000000002,1.2005249999999998,1.207125,1.1391,1.10285,1.157325,1.181975,1.2998,1.170925,1.2241,1.0483,1.0900249999999998,1.3538,1.0198125,1.03543,1.15285,1.057375,1.1202750000000001,1.24095,1.171325,1.08255,1.384825,0.8987875000000001,1.6348,0.9386300000000001,1.1426375,1.1504
"Max",1.472,1.2778,1.2855,1.2824,1.4943,1.5096,1.2975,1.2307,1.2285,1.2887,1.6727,1.1956,1.2862,1.0978,1.2026,1.5671,1.125,1.1446,1.5196,1.1692,1.1565,1.4154,1.2812,1.1568,1.7836,0.96065,1.6426,0.96059,1.2382,1.1587
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03782366257825031,0.02172845463305527,0.0209934766852309,0.020471679805870207,0.03432797702015509,0.04329919704691309,0.03411684726348553,0.019177072839335643,0.032555790191607994,0.03364169272767547,0.09292666242571793,0.036783235396713,0.01983218659149817,0.011630187731359586,0.031227944908833908,0.06218127526216526,0.02306539059346636,0.031939455321749,0.0811271542086865,0.042618889854099125,0.024066357353160046,0.06566026379528693,0.04245246368488719,0.023691980710780602,0.044450721049853086,0.014225538016252736,0.10000869779882482,0.011757788974228958,0.1351457835542789,0.011737972567696731
