"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0826,0.99672,0.85415,1.0816,1.281,1.0408,1.1688,0.96536,1.0623,1.1008,1.1495,1.1013,1.098,0.93525,1.029,1.2355,NA,NA,NA,NA,NA,NA,NA,NA,0.97798,1.0698,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0511,1.1747,1.4126,1.1879,1.3059,NA,1.3848,1.1905,1.2996,1.295,1.302,1.1298,1.2779,1.1615,1.0661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93689,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2104,1.1829,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,NA,0.89136,1.3841,NA,1.5507,1.3228,1.1007,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.5199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,1.086,1.1891,1.2301,NA,1.1357,NA,1.2819,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1574,0.95911,0.92651,NA,0.96983,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0826,1.0239099999999999,1.0144250000000001,1.2471,1.2344499999999998,1.2888666666666666,1.1688,1.17508,1.1263999999999998,1.2002000000000002,1.2222499999999998,1.2016499999999999,1.1139000000000001,1.106575,1.09525,1.1508,1.06755,1.1267,1.04023,1.2742333333333333,NaN,1.3432,1.3228,1.1913,1.11526,1.037175,0.92651,NaN,0.96983,NaN
"Min",1.0826,0.99672,0.85415,1.0816,1.1879,1.0408,1.1688,0.96536,1.0623,1.1008,1.1495,1.1013,1.098,0.93525,1.029,1.0661,1.0518,1.086,0.89136,1.2085,NaN,1.1357,1.3228,1.1007,0.97798,0.93689,0.92651,NaN,0.96983,NaN
"Q25",1.0826,1.010315,0.9342875,1.16435,1.211175,1.1733500000000001,1.1688,1.07022,1.09435,1.1505,1.185875,1.151475,1.10595,1.0209125000000001,1.062125,1.10845,1.059675,1.10635,0.965795,1.2193,NaN,1.23945,1.3228,1.1460000000000001,1.06769,0.953555,0.92651,NaN,0.96983,NaN
"Q50",1.0826,1.0239099999999999,1.0144250000000001,1.2471,1.2344499999999998,1.3059,1.1688,1.17508,1.1263999999999998,1.2002000000000002,1.2222499999999998,1.2016499999999999,1.1139000000000001,1.106575,1.09525,1.1508,1.06755,1.1267,1.04023,1.2301,NaN,1.3432,1.3228,1.1913,1.1574,1.014455,0.92651,NaN,0.96983,NaN
"Q75",1.0826,1.037505,1.0945625,1.32985,1.257725,1.4129,1.1688,1.2799399999999999,1.1584499999999998,1.2499000000000002,1.2586249999999999,1.251825,1.12185,1.1922375,1.128375,1.1931500000000002,1.075425,1.1470500000000001,1.114665,1.3071000000000002,NaN,1.44695,1.3228,1.2366,1.1839,1.0980750000000001,0.92651,NaN,0.96983,NaN
"Max",1.0826,1.0511,1.1747,1.4126,1.281,1.5199,1.1688,1.3848,1.1905,1.2996,1.295,1.302,1.1298,1.2779,1.1615,1.2355,1.0833,1.1674,1.1891,1.3841,NaN,1.5507,1.3228,1.2819,1.2104,1.1829,0.92651,NaN,0.96983,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,10.0,11.0,10.0,9.0,8.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,100.0,83.33,91.67,83.33,75.0,66.67,91.67,100.0,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0
"error",NaN,0.01922623338046218,0.11333153935467394,0.11702617228637369,0.03291582066423377,0.08000125230501316,NaN,0.14829443415044277,0.04532554467405765,0.07028641404994285,0.05144201833132132,0.07095816549207008,0.011242997820866046,0.12114506928678526,0.046845824253608795,0.059891944366500575,0.011136931803688074,0.028779245994292456,0.10526698651524133,0.03191943562111292,NaN,0.1467246570962086,NaN,0.06406387437550122,0.04060185928966526,0.028303191700171683,NaN,NaN,NaN,NaN
