"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1474,1.0928,1.1961,1.2035,1.3302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19065,1.2082,1.4220999999999997,1.2309999999999999,1.4384666666666668,1.3253,1.5095,1.3297999999999999,1.1838,1.296,NaN,1.18928,1.1256,1.271,1.00898,0.94227,1.2831,1.068,1.2109,1.2133500000000002,1.04473,1.2329,1.1050033333333333,1.2549466666666667,1.0630825,1.0403,1.3081,1.0326,1.1652,0.93946
"Min",0.9983,1.2082,1.0734,1.1087,1.2275,1.0174,1.2634,1.1232,1.1838,1.296,NaN,0.94046,1.1256,1.271,0.89236,0.94227,1.2831,1.068,1.2109,1.1474,0.89669,1.1219,0.96351,0.98694,0.96233,1.0403,1.3081,1.0326,1.1652,0.93946
"Q25",1.094475,1.2082,1.27785,1.16985,1.2475,1.17135,1.3864500000000002,1.13545,1.1838,1.296,NaN,1.06487,1.1256,1.271,0.95067,0.94227,1.2831,1.068,1.2109,1.180375,0.994745,1.1589999999999998,1.055755,1.15857,0.9959075000000001,1.0403,1.3081,1.0326,1.1652,0.93946
"Q50",1.19065,1.2082,1.4823,1.2309999999999999,1.2675,1.3253,1.5095,1.1477,1.1838,1.296,NaN,1.18928,1.1256,1.271,1.00898,0.94227,1.2831,1.068,1.2109,1.2133500000000002,1.0928,1.1961,1.148,1.3302,1.0582500000000001,1.0403,1.3081,1.0326,1.1652,0.93946
"Q75",1.2868249999999999,1.2082,1.59645,1.29215,1.5439500000000002,1.47925,1.63255,1.4331,1.1838,1.296,NaN,1.3136899999999998,1.1256,1.271,1.0672899999999998,0.94227,1.2831,1.068,1.2109,1.2463250000000001,1.11875,1.2884,1.1757499999999999,1.38895,1.125425,1.0403,1.3081,1.0326,1.1652,0.93946
"Max",1.383,1.2082,1.7106,1.3533,1.8204,1.6332,1.7556,1.7185,1.1838,1.296,NaN,1.4381,1.1256,1.271,1.1256,0.94227,1.2831,1.068,1.2109,1.2793,1.1447,1.3807,1.2035,1.4477,1.1735,1.0403,1.3081,1.0326,1.1652,0.93946
"NAs",10.0,11.0,9.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,75.0,83.33,75.0,83.33,83.33,75.0,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,66.67,91.67,91.67,91.67,91.67,91.67
"unique",2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0
"error",0.13601198936123243,NaN,0.107612468298675,0.08647915933911474,0.11045602610859989,0.21771817792733794,0.17401897885000933,0.11228229800126305,NaN,NaN,NaN,0.17594230929483676,NaN,NaN,0.08246279282197513,NaN,NaN,NaN,NaN,0.046633692219252856,0.04360209436865773,0.044422266688877776,0.04187990108410972,0.07980687977398476,0.023988904412161737,NaN,NaN,NaN,NaN,NaN
