"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0056,0.90182,NA,0.90277,NA,NA,1.0188,0.96689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1695,0.88682,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.99442,NA,NA,1.0419,NA,NA,0.91636,NA,NA,NA,NA,1.0881,1.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92854,NA,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.5068,NA,NA,NA,1.4162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3129,1.0534,NA,NA,NA,0.91765,NA,0.84961,NA,NA,NA,NA,NA,NA,NA,NA,0.86917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0291,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90473,NA,NA,1.1001,NA,0.87047,NA,NA,0.92344,NA,NA,NA,NA,0.9584,0.85554,NA,1.0367,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91444,0.92992,0.95528
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.152295,1.0534,1.16894,0.90182,NaN,0.9541066666666667,1.4162,0.84961,0.9675799999999999,0.96689,NaN,0.9166350000000001,NaN,1.0522,1.0673,NaN,0.86982,0.83093,1.0981,0.92344,NaN,NaN,NaN,NaN,1.0463666666666667,0.8711800000000001,1.0291,0.97557,0.92992,0.95528
"Min",0.99169,1.0534,0.99442,0.90182,NaN,0.90277,1.4162,0.84961,0.91636,0.96689,NaN,0.90473,NaN,1.0163,1.0345,NaN,0.86917,0.83093,1.0981,0.92344,NaN,NaN,NaN,NaN,0.9584,0.85554,1.0291,0.91444,0.92992,0.95528
"Q25",1.0719925,1.0534,1.00001,0.90182,NaN,0.91021,1.4162,0.84961,0.94197,0.96689,NaN,0.9106825000000001,NaN,1.03425,1.0509,NaN,0.869495,0.83093,1.0981,0.92344,NaN,NaN,NaN,NaN,0.9848000000000001,0.86336,1.0291,0.9450050000000001,0.92992,0.95528
"Q50",1.152295,1.0534,1.0056,0.90182,NaN,0.91765,1.4162,0.84961,0.9675799999999999,0.96689,NaN,0.9166350000000001,NaN,1.0522,1.0673,NaN,0.86982,0.83093,1.0981,0.92344,NaN,NaN,NaN,NaN,1.0112,0.8711800000000001,1.0291,0.97557,0.92992,0.95528
"Q75",1.2325975,1.0534,1.2562,0.90182,NaN,0.9797750000000001,1.4162,0.84961,0.99319,0.96689,NaN,0.9225875000000001,NaN,1.0701500000000002,1.0836999999999999,NaN,0.870145,0.83093,1.0981,0.92344,NaN,NaN,NaN,NaN,1.09035,0.879,1.0291,1.006135,0.92992,0.95528
"Max",1.3129,1.0534,1.5068,0.90182,NaN,1.0419,1.4162,0.84961,1.0188,0.96689,NaN,0.92854,NaN,1.0881,1.1001,NaN,0.87047,0.83093,1.0981,0.92344,NaN,NaN,NaN,NaN,1.1695,0.88682,1.0291,1.0367,0.92992,0.95528
"NAs",10.0,11.0,9.0,11.0,12.0,9.0,11.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,10.0,11.0,11.0
