"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87025,0.91744,0.97069,0.9788,0.89776,1.0586,0.85512,0.93461,1.0184,1.0258,1.0601,1.0067,0.9417,1.1172,1.0241,0.87516,NA,NA,NA,NA,NA,NA,NA,NA,0.76338,1.1084,NA,NA,NA,NA
"S_MS0006_02",0.89654,0.90967,0.97977,0.94526,0.93657,0.87546,0.88658,0.84449,0.89007,0.97809,0.96028,0.97238,0.92098,0.99939,0.94812,0.88993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77936,1.0874,NA,NA,NA,NA
"S_MS0008_01",0.89759,0.94968,1.0549,0.9227,0.89027,0.93781,NA,0.86728,0.84518,0.86504,0.87005,0.99761,0.96536,0.8713,0.86867,0.87021,NA,NA,NA,NA,NA,NA,NA,NA,0.79411,1.1359,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85023,1.1418,NA,NA,NA,NA
"S_MS0009_01",0.85879,0.93624,0.85264,0.81042,0.90244,1.0551,0.84486,0.85011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93755,0.88233,1.0251,1.0016,0.91765,0.8909,0.89017,0.80943,NA,NA,NA,NA,NA,NA,NA,NA,0.99078,0.85879,0.88878,0.99915,0.87547,0.85663,0.80488,0.89588,NA,NA,1.3119,0.52698,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97619,0.9328,0.84061,0.86818,0.79706,0.81541,0.84952,0.79861,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2348,0.51277,NA,NA
"S_MS0021_01",0.91078,0.93419,0.92564,0.87291,0.87509,0.83255,0.77795,0.82117,0.94078,0.87409,0.92627,0.92843,0.85123,0.86417,0.86238,0.8644,0.84366,0.84107,0.83518,0.86192,0.88906,0.78137,0.87794,0.78999,0.7159,1.0973,1.3076,0.60257,1.5799,0.48159
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81502,0.89154,0.929,0.89224,0.86978,0.83895,0.8099,0.82003,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70072,1.2173,1.27,0.5937,1.6705,0.45887
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89525,0.9215916666666666,0.9681233333333333,0.9219483333333334,0.9032966666666667,0.9417366666666668,0.8509359999999999,0.8545150000000001,0.9236074999999999,0.9357550000000001,0.9541750000000001,0.97628,0.9198175000000001,0.9630150000000001,0.9258175,0.874925,0.9064125,0.88105,0.8733925,0.9053725,0.8578425,0.82309,0.83556,0.8261275,0.7672833333333333,1.1313499999999999,1.281075,0.559005,1.6252,0.47023000000000004
"Min",0.85879,0.88233,0.85264,0.81042,0.87509,0.83255,0.77795,0.80943,0.84518,0.86504,0.87005,0.92843,0.85123,0.86417,0.86238,0.8644,0.81502,0.84107,0.83518,0.86192,0.79706,0.78137,0.80488,0.78999,0.70072,1.0874,1.2348,0.51277,1.5799,0.45887
"Q25",0.8768225,0.9116124999999999,0.9369025,0.8853574999999999,0.8921425,0.8793200000000001,0.84486,0.827,0.8788475,0.8718275000000001,0.912215,0.9613925,0.9035425,0.8695175,0.8670975000000001,0.8687575,0.8365,0.85436,0.8392525,0.866615,0.8516,0.8069,0.8086450000000001,0.796455,0.72777,1.100075,1.2612,0.5234274999999999,1.60255,0.46454999999999996
"Q50",0.897065,0.925815,0.97523,0.93398,0.9001,0.914355,0.85512,0.8472999999999999,0.9154249999999999,0.9260900000000001,0.9432750000000001,0.9849950000000001,0.9313400000000001,0.935345,0.9083950000000001,0.872685,0.909925,0.875165,0.864695,0.8802099999999999,0.872625,0.82718,0.82971,0.80932,0.77137,1.12215,1.2888000000000002,0.5603400000000001,1.6252,0.47023000000000004
"Q75",0.9074825000000001,0.9357275,1.0137675,0.970415,0.9138474999999999,1.0257775,0.88658,0.8629875,0.9601849999999998,0.9900175,0.9852350000000001,0.9998825,0.947615,1.0288425,0.967115,0.8788525,0.9798375,0.901855,0.898835,0.9189674999999999,0.8788674999999999,0.84337,0.8566250000000001,0.8389925,0.7904225,1.1403249999999998,1.308675,0.5959175,1.64785,0.47591000000000006
"Max",0.93755,0.94968,1.0549,1.0016,0.93657,1.0586,0.89017,0.93461,1.0184,1.0258,1.0601,1.0067,0.96536,1.1172,1.0241,0.88993,0.99078,0.9328,0.929,0.99915,0.88906,0.85663,0.87794,0.89588,0.85023,1.2173,1.3119,0.60257,1.6705,0.48159
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.004709294710109642,0.003988237624797682,0.012032363057219504,0.01177658365932944,0.003582233578007916,0.015885422061565565,0.009050514526810063,0.0073946696831043305,0.018572016065283983,0.01973973240489006,0.019954678492774575,0.00876210805114842,0.012297153867020065,0.03002711625209232,0.019065132045066803,0.002731803814942308,0.02248946043659489,0.010085065897983343,0.01105276801209393,0.015967469452895993,0.010330252170002108,0.008134304928306206,0.00864899319766951,0.0120465438292137,0.009077391247040743,0.007865188773605153,0.009034410490821581,0.011424505915647594,0.0320319371877506,0.008032733034279186
