"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1101,0.8303,1.0262,1.0745,1.2664,NA,0.59497,0.92603,1.238,1.0638,1.2838,1.1532,0.94855,1.4068,1.339,NA,NA,NA,NA,NA,NA,NA,NA,0.66497,1.6972,NA,NA,NA,NA
"S_MS0006_02",0.99411,1.0893,NA,NA,1.1276,NA,NA,NA,0.96122,NA,0.98667,NA,0.98527,NA,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8832,1.4907,NA,NA,NA,NA
"S_MS0008_01",NA,1.1344,0.9377,NA,NA,0.8718,NA,0.69062,NA,1.0102,NA,0.96737,0.99373,0.9402,0.85549,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79392,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84596,1.2724,NA,NA,NA,NA
"S_MS0009_01",NA,0.93505,0.90985,1.0133,0.86869,0.84849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0303,0.94033,NA,NA,NA,0.75477,NA,0.67557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065,0.8618,NA,NA,NA,0.81882,NA,NA,NA,NA,0.56876,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099,0.77428,0.91918,0.69076,0.88905,0.8313,0.42153,0.82911,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7196,0.57173,NA,NA
"S_MS0021_01",NA,NA,1.1221,NA,1.0552,NA,NA,NA,0.88236,0.93851,1.1011,1.0277,1.0581,1.0284,0.91313,1.1142,1.1043,0.93778,NA,NA,1.1991,0.7535,0.63437,NA,0.77165,1.3902,2.1213,NA,2.0626,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92069,0.9878,0.99721,0.8323,0.79144,0.71956,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68199,1.6125,1.8725,0.71032,NA,0.43147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012205,1.0418360000000002,0.9499875000000001,1.0197500000000002,1.0314975,0.935365,NaN,0.65372,0.9232033333333334,1.0622366666666665,1.0505233333333335,1.0929566666666668,1.0475750000000001,0.9723833333333333,1.045455,1.2266,1.10165,0.9244375,0.9229266666666667,0.843985,0.9734833333333334,0.79208,0.64857,0.82911,0.7736149999999999,1.4926,1.9044666666666668,0.6169366666666667,2.0626,0.43147
"Min",0.99411,0.93505,0.8303,1.0133,0.86869,0.75477,NaN,0.59497,0.88236,0.93851,0.98667,0.96737,0.98527,0.9402,0.85549,1.1142,1.099,0.77428,0.8618,0.69076,0.8323,0.7535,0.42153,0.82911,0.66497,1.2724,1.7196,0.56876,2.0626,0.43147
"Q25",1.0031575,0.94033,0.8899625,1.0165250000000001,1.0085724999999999,0.82506,NaN,0.63527,0.9041950000000001,0.974355,1.0252350000000001,0.9975350000000001,0.9916149999999999,0.944375,0.8987200000000001,1.1703999999999999,1.100325,0.8840875,0.89049,0.7673725,0.8606750000000001,0.77247,0.58116,0.82911,0.704405,1.3902,1.7960500000000001,0.570245,2.0626,0.43147
"Q50",1.012205,1.0893,0.923775,1.0197500000000002,1.0648499999999999,0.8601449999999999,NaN,0.67557,0.92603,1.0102,1.0638,1.0277,1.025915,0.94855,0.959765,1.2266,1.10165,0.929235,0.91918,0.843985,0.88905,0.79144,0.676965,0.82911,0.782785,1.4907,1.8725,0.57173,2.0626,0.43147
"Q75",1.0212525000000001,1.1101,0.9838,1.022975,1.087775,0.97045,NaN,0.683095,0.9436249999999999,1.1240999999999999,1.0824500000000001,1.15575,1.0818750000000001,0.988475,1.1065,1.2828,1.102975,0.9695849999999999,0.95349,0.9205975000000001,1.044075,0.81137,0.744375,0.82911,0.8329500000000001,1.6125,1.9969000000000001,0.641025,2.0626,0.43147
"Max",1.0303,1.1344,1.1221,1.0262,1.1276,1.2664,NaN,0.69062,0.96122,1.238,1.1011,1.2838,1.1532,1.0284,1.4068,1.339,1.1043,1.065,0.9878,0.99721,1.1991,0.8313,0.81882,0.82911,0.8832,1.6972,2.1213,0.71032,2.0626,0.43147
"NAs",10.0,7.0,8.0,10.0,8.0,8.0,12.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,8.0,11.0,6.0,7.0,9.0,9.0,11.0,11.0
"NA%",83.33,58.33,66.67,83.33,66.67,66.67,100.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,83.33,83.33,66.67,75.0,83.33,75.0,75.0,66.67,91.67,50.0,58.33,75.0,75.0,91.67,91.67
"unique",2.0,5.0,4.0,2.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,1.0,6.0,5.0,3.0,3.0,1.0,1.0
"error",0.012795097205570557,0.01928409109084481,0.030859159862119283,0.0045608387386532,0.028193156703282325,0.056602874650939765,NaN,0.017144151902163157,0.013168638811515329,0.05212636998821373,0.019452959310241862,0.056001796234419865,0.019391048890746818,0.01623039272932568,0.062197954967051244,0.0794788022053679,0.0018738329701443802,0.029754956616153322,0.02102783375891565,0.10834643654730874,0.06581311996296225,0.012967982795245303,0.042272292984491235,NaN,0.014502433157922158,0.03394327326584754,0.06758297232401185,0.026961990598563686,NaN,NaN
