"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92105,0.95304,0.7857,0.87588,0.95643,0.90062,0.91653,0.9441,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93751,0.92873,0.92813,0.90796,0.87973,1.0334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9847266666666666,0.9572033333333333,0.9035183333333333,0.9838033333333335,0.9581050000000001,0.9925666666666667,0.994514,0.9853866666666667,0.90326,0.9642850000000001,0.98327,0.9418425,0.9672925,0.95338,0.9185325,0.9775575000000001,0.9465950000000001,0.96172,0.954905,0.9383825,0.9511575000000001,0.9218824999999999,0.9596174999999999,0.9584175,0.9268333333333333,0.9305833333333333,0.9004774999999999,0.9414150000000001,0.90848,1.0160550000000002
"Min",0.92887,0.84215,0.82433,0.88933,0.86274,0.91373,0.96177,0.92764,0.86785,0.84557,0.9139,0.89493,0.92777,0.75682,0.78117,0.89495,0.87712,0.8943,0.7857,0.87588,0.9209,0.86598,0.9141,0.91165,0.87522,0.86993,0.84765,0.89422,0.87973,0.99871
"Q25",0.93204,0.942075,0.8629725,0.9332675,0.91936,0.9658325000000001,0.96966,0.9539975,0.8742700000000001,0.9512375,0.93001,0.923595,0.9554674999999999,0.9502299999999999,0.8560875,0.942335,0.9100675,0.9383549999999999,0.906615,0.9205274999999999,0.9475475,0.89196,0.9159225,0.9124524999999999,0.8974075,0.9193699999999999,0.8544449999999999,0.904525,0.894105,1.0073825
"Q50",0.94291,0.9589449999999999,0.9168799999999999,0.9855750000000001,0.96675,0.990825,0.98732,0.979885,0.89495,0.987135,0.9685900000000001,0.943335,0.96645,1.0151,0.93998,0.9662900000000001,0.95323,0.9716400000000001,0.96446,0.948215,0.958175,0.91428,0.9572350000000001,0.92841,0.939255,0.924065,0.89242,0.93052,0.90848,1.0160550000000002
"Q75",1.0282925,0.9857075,0.9454675000000001,1.03,1.0025825000000002,1.020145,0.99912,0.9932775,0.92394,1.0001825,1.02185,0.9615825,0.978275,1.01825,1.0024250000000001,1.0015125,0.9897575000000001,0.995005,1.01275,0.96607,0.961785,0.9442025000000001,1.00093,0.974375,0.9499475,0.9493849999999999,0.9384525,0.9674100000000001,0.922855,1.0247275
"Max",1.1085,1.0521,0.96302,1.0817,1.0343,1.0726,1.0547,1.0818,0.95529,1.0373,1.082,0.98577,1.0085,1.0265,1.013,1.0827,1.0028,1.0093,1.105,0.98122,0.96738,0.99299,1.0099,1.0652,0.9703,0.98981,0.96942,1.0104,0.93723,1.0334
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012860522482330126,0.011558543096710701,0.009376911563140763,0.012198370322240538,0.01069609725034739,0.009199777754964557,0.007338401951378787,0.008931962685065782,0.00998599477601839,0.020650664688656718,0.018927835983017186,0.009511321625436713,0.008250796268391309,0.032787638930954856,0.027254849826452897,0.019507492510891806,0.01453797391030354,0.012663962649976516,0.03290033570624065,0.011422662119481312,0.005170562660791049,0.013439798853746542,0.012849545448348234,0.018190515886834173,0.006403244981749199,0.006708574419408399,0.014594567964229015,0.013103440626415639,0.02032931995911324,0.012264767119680706
