"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0796,1.0219,0.84912,0.86675,0.889,0.60103,0.34625,0.26594,1.0095,0.74532,1.0002,0.78378,0.95075,0.46678,NA,0.22171,NA,NA,NA,NA,NA,NA,NA,NA,0.74606,0.96147,NA,NA,NA,NA
"S_MS0006_02",1.0491,0.98045,1.0225,0.83996,0.68631,0.67012,0.45316,0.45521,0.95072,0.96089,0.80654,0.74566,0.82596,0.60352,0.40881,0.26331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1277,1.0306,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96861,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6471,0.8196,NA,NA,NA,NA
"S_MS0009_01",0.93115,1.0981,0.92791,1.0766,0.82766,0.6672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0574,0.84404,0.82006,0.82179,0.88425,0.58202,0.43887,0.2833,NA,NA,NA,NA,NA,NA,NA,NA,0.8864,0.92439,0.7449,0.71335,0.54295,0.63597,0.39285,NA,NA,NA,1.673,0.42477,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0424,1.2371,0.85152,0.70785,0.50059,0.58345,0.47936,0.24528,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6758,0.44654,NA,NA
"S_MS0021_01",0.79432,0.85996,0.92789,1.0709,0.63699,NA,NA,NA,NA,NA,NA,0.76925,NA,NA,NA,NA,0.89657,0.67333,0.77596,NA,0.51251,0.42733,NA,NA,1.4134,0.46498,0.96654,1.2847,0.75307,NA
