"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0167,1.0943,1.2135,0.99986,0.96134,1.1604,0.95669,1.1052,1.146,1.5715,1.1432,1.0276,0.8987,1.2208,1.1197,0.94664,NA,NA,NA,NA,NA,NA,NA,NA,1.002,1.1925,NA,NA,NA,NA
"S_MS0006_02",1.137,1.0903,1.1967,1.1199,1.0261,1.1447,1.1275,1.2681,1.1227,1.2602,1.1337,1.142,1.0451,1.1679,1.106,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0128,1.1358,NA,NA,NA,NA
"S_MS0008_01",1.0695,NA,NA,NA,NA,0.41115,NA,NA,1.2025,NA,NA,NA,0.44568,3.5076,0.4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8152,0.92283,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.80476,0.41316,1.8803,0.4019,1.0423,0.38594,0.66728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86149,0.36041,0.39598,0.61071,0.49164,0.44181,0.61699,0.63904,NA,NA,NA,NA,NA,NA,NA,NA,0.89739,0.69478,0.26366,0.79637,0.38975,0.8757,0.64168,0.65657,NA,NA,0.7912,0.89334,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9997,0.64876,0.32439,0.86,0.41463,0.94251,0.68804,0.75354,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0505,1.0159,NA,NA
"S_MS0021_01",1.1497,0.74324,0.8363,0.73806,0.72552,0.7884,0.45318,0.69206,1.2366,0.37666,0.3037,0.69223,0.73874,0.69484,0.76711,0.59063,1.2158,0.35339,0.28557,0.64148,0.84159,0.62428,0.40756,0.64748,1.3761,1.3073,1.0713,1.4105,1.1453,1.3023
