"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92703,NA,NA,NA,NA,NA,NA,NA,NA,0.95109,0.94729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0997,1.3637,1.133,0.9191,1.1545,1.0323,1.1052,0.97517,NA,0.99837,0.95882,0.88804,1.0478,1.0268,1.1369,1.2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97923,1.706,NA,NA,NA,NA
"S_MS0008_01",1.2204,1.1476,1.0238,1.0758,1.1476,1.0328,NA,1.0306,1.0797,0.98096,1.0486,1.0195,1.1599,1.1872,1.0542,1.0655,NA,NA,NA,NA,NA,NA,NA,NA,1.3474,0.78548,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90734,0.94438,NA,NA,NA,NA
"S_MS0009_01",0.27271,0.98451,1.0293,0.87114,0.98942,NA,0.98467,0.93385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74544,0.94871,0.90248,0.95487,0.91974,0.93618,1.0972,1.1766,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9907,1.1307,1.0798,1.2156,NA,1.0071,0.86225,NA,NA,1.7512,0.54746,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91397,1.0583,NA,1.0558,1.0093,NA,0.73044,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5472,0.51615,NA,NA
"S_MS0021_01",1.1065,1.0097,1.2198,1.0562,1.2083,1.2023,1.0834,1.0172,1.0212,1.0777,1.0407,1.0378,0.99299,0.88797,1.2003,0.86106,0.93345,1.0243,1.1103,1.084,1.0965,1.1483,0.75741,1.1764,0.95047,1.0873,1.8494,0.52142,1.9897,0.64652
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92638,NA,1.0353,1.1149,0.8653,1.0395,0.86153,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,1.0588,1.416,0.68734,2.4657,0.63704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8952966666666665,1.090844,1.061676,0.975422,1.0839120000000002,1.0508950000000001,1.0676174999999999,1.026684,1.05045,1.00203,0.9988524999999999,0.98178,1.0668966666666666,1.03399,1.1304666666666667,1.0510866666666667,0.92371,0.9999199999999999,1.1205,1.063725,1.1090749999999998,1.0068000000000001,0.8836125000000001,0.9667266666666666,1.0378079999999998,1.1163919999999998,1.6409500000000001,0.5680925,2.2277,0.64178
