"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0331,1.0611,1.0445,1.1079,1.0473,1.1301,1.1271,0.95433,0.96539,1.101,1.008,1.1125,0.99962,0.95763,1.0556,1.0539,NA,NA,NA,NA,NA,NA,NA,NA,0.95263,1.0348,NA,NA,NA,NA
"S_MS0006_02",1.0898,1.012,1.0981,1.1278,1.1898,1.369,1.0607,1.0999,1.095,1.0893,1.0801,1.1759,1.0837,0.94405,1.0631,1.1859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80433,1.373,NA,NA,NA,NA
"S_MS0008_01",0.9189,1.2191,1.5576,1.1943,1.1671,0.99661,NA,1.2493,0.94859,1.1345,1.0717,1.3468,1.1494,1.1482,1.3508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97111,1.1752,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97341,0.86586,NA,NA,NA,NA
"S_MS0009_01",1.0526,1.2146,1.2466,1.0392,0.92758,0.82373,1.5536,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1273,NA,NA,0.84418,NA,0.90052,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187,0.77131,NA,NA
"S_MS0021_01",0.90091,1.2044,1.2722,1.557,0.6564,1.3016,1.4311,0.91452,0.81764,0.93086,1.4034,1.3659,1.4599,1.3464,0.77232,1.0189,1.0876,1.8671,1.7486,0.49345,1.6434,1.2184,0.88277,1.896,0.89792,0.75308,0.89115,0.89553,0.90022,0.68211
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74395,1.0059,1.5529,1.7946,1.3335,1.3872,1.1659,1.7368,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0013,1.1546,1.1158,0.97555,1.3739,1.0738
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.999062,1.14224,1.2437999999999998,1.2052399999999999,0.997636,1.124208,1.293125,1.10641,0.956655,1.063915,1.1408,1.250275,1.173155,1.09907,1.060455,1.0862333333333332,0.9862833333333333,1.4365,1.65075,1.0440766666666665,1.4884499999999998,1.1687066666666668,1.024335,1.8163999999999998,0.93345,1.0594233333333334,1.06465,0.8807966666666668,1.13706,0.877955
"Min",0.90091,1.012,1.0445,1.0392,0.6564,0.82373,1.0607,0.91452,0.81764,0.93086,1.008,1.1125,0.99962,0.94405,0.77232,1.0189,0.74395,1.0059,1.5529,0.49345,1.3335,0.90052,0.88277,1.7368,0.80433,0.75308,0.89115,0.77131,0.90022,0.68211
"Q25",0.9189,1.0611,1.0981,1.1079,0.92758,0.99661,1.1105,0.95433,0.9158525,1.04969,1.0557750000000001,1.16005,1.06268,0.9542349999999999,0.9847800000000001,1.0364,0.915775,1.2212,1.6018249999999998,0.668815,1.4109749999999999,1.05946,0.9535525,1.7766,0.9115975000000001,0.9080949999999999,1.003475,0.83342,1.01864,0.7800325000000001
"Q50",1.0331,1.2044,1.2466,1.1278,1.0473,1.1301,1.2791000000000001,1.0999,0.95699,1.0951499999999998,1.0759,1.26135,1.1165500000000002,1.052915,1.05935,1.0539,1.0876,1.4365,1.65075,0.84418,1.4884499999999998,1.2184,1.024335,1.8163999999999998,0.96187,1.0947,1.1158,0.89553,1.13706,0.877955
"Q75",1.0526,1.2146,1.2722,1.1943,1.1671,1.3016,1.4617250000000002,1.2493,0.9977924999999999,1.109375,1.1609250000000002,1.351575,1.227025,1.19775,1.135025,1.1199,1.10745,1.6518000000000002,1.699675,1.31939,1.565925,1.3028,1.0951175,1.8561999999999999,0.972835,1.17005,1.1514,0.93554,1.25548,0.9758775
"Max",1.0898,1.2191,1.5576,1.557,1.1898,1.369,1.5536,1.314,1.095,1.1345,1.4034,1.3659,1.4599,1.3464,1.3508,1.1859,1.1273,1.8671,1.7486,1.7946,1.6434,1.3872,1.1659,1.896,1.0013,1.373,1.187,0.97555,1.3739,1.0738
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,75.0,83.33,75.0,83.33,83.33,50.0,50.0,75.0,75.0,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.016827967458965448,0.019635032976799402,0.04002921682971078,0.0408529181332252,0.04352716553142417,0.044496521064011293,0.05924349603894649,0.03514308449752242,0.0283599827001005,0.022686987230201662,0.04450044475433176,0.0313580822582738,0.0501878945189973,0.047351161504585446,0.05904669132347722,0.02935668262618947,0.07026782560186996,0.30448017997892735,0.06919039853910368,0.22440460448666114,0.10956619574485556,0.08237207329707842,0.10010157147867356,0.05628569978244918,0.012000214674005721,0.037469429816061266,0.051471726327286825,0.03430467692981904,0.16747117005622186,0.13848332756147944
