"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.992,0.95252,1.1062,1.0149,1.2352,1.0606,1.0343,0.99395,1.0033,1.075,1.0021,0.92661,1.035,0.9235,0.82872,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,1.3241,0.8635,NA,NA,NA,NA
"S_MS0006_02",1.0592,1.3078,NA,NA,NA,NA,1.3374,NA,NA,1.288,NA,NA,NA,1.2448,1.2252,1.0216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2875,NA,NA,NA,5.1889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94099,NA,NA,NA,NA,NA
"S_MS0009_01",0.98409,1.0254,0.93436,0.87768,0.9407,0.96579,NA,1.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73177,0.85078,0.90241,0.93762,0.89435,NA,0.91443,0.97327,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,0.96627,1.0855,1.03,1.0385,NA,NA,0.95789,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5948,NA,NA
"S_MS0021_01",1.0665,1.0237,1.0166,1.0906,1.0591,1.0984,NA,NA,1.0477,0.98542,NA,1.0355,0.98004,0.99429,0.91739,0.902,1.0441,1.003,0.93053,1.0239,1.047,NA,0.96183,NA,1.2282,0.9471,1.089,1.0684,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,0.91432,NA,NA,NA,0.83459,NA,0.81287,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89977,0.97792,1.4465,0.92643,1.1237,1.1631
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.966712,1.03204,0.9898925000000001,0.9802,1.0323375,1.0415966666666667,1.0953766666666664,0.9918733333333333,1.0255,2.4089799999999997,1.0021,0.981055,1.00752,2.0878725,0.9904366666666667,1.0021666666666667,1.0571333333333335,0.8715074999999999,1.0080149999999999,1.02695,1.0427499999999998,0.83459,0.96183,0.8853800000000001,1.098265,0.9295066666666667,1.26775,1.1965433333333333,1.1237,1.1631
"Min",0.73177,0.85078,0.90241,0.87768,0.89435,0.96579,0.91443,0.97327,1.0033,0.98542,1.0021,0.92661,0.98004,0.9235,0.82872,0.902,1.0441,0.60244,0.93053,1.0239,1.0385,0.83459,0.96183,0.81287,0.89977,0.8635,1.089,0.92643,1.1237,1.1631
"Q25",0.98409,0.95252,0.9263725,0.9226350000000001,0.9291125,1.013195,0.9743649999999999,0.98361,1.0144,1.0526049999999998,1.0021,0.9538325000000001,0.9937800000000001,0.9765925,0.873055,0.9618,1.0519500000000002,0.83635,0.9692725,1.025425,1.040625,0.83459,0.96183,0.8491249999999999,0.930685,0.9053,1.178375,0.9974149999999999,1.1237,1.1631
"Q50",0.992,1.0237,0.9754799999999999,0.9762599999999999,0.9999,1.0606,1.0343,0.99395,1.0255,1.1815,1.0021,0.981055,1.00752,1.119545,0.91739,1.0216,1.0598,0.940295,1.0080149999999999,1.02695,1.0427499999999998,0.83459,0.96183,0.8853800000000001,1.084595,0.9471,1.26775,1.0684,1.1237,1.1631
"Q75",1.0592,1.0254,1.039,1.033825,1.103125,1.0795,1.1858499999999998,1.001175,1.0366000000000002,2.5378749999999997,1.0021,1.0082775000000002,1.0212599999999998,2.2308250000000003,1.071295,1.05225,1.06365,0.9754525000000001,1.0467575,1.028475,1.044875,0.83459,0.96183,0.921635,1.2521749999999998,0.96251,1.357125,1.3316,1.1237,1.1631
"Max",1.0665,1.3078,1.1062,1.0906,1.2352,1.0984,1.3374,1.0084,1.0477,6.2875,1.0021,1.0355,1.035,5.1889,1.2252,1.0829,1.0675,1.003,1.0855,1.03,1.047,0.83459,0.96183,0.95789,1.3241,0.97792,1.4465,1.5948,1.1237,1.1631
"NAs",7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,8.0,11.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,8.0,9.0,10.0,9.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,66.67,75.0,75.0,75.0,83.33,66.67,91.67,83.33,83.33,66.67,75.0,75.0,75.0,66.67,83.33,83.33,83.33,91.67,91.67,83.33,66.67,75.0,83.33,75.0,91.67,91.67
"unique",5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0
