"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0132,0.99484,0.98736,0.85817,NA,NA,0.78416,0.84903,0.95891,NA,NA,0.92066,0.82511,0.90575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.087042,NA,NA,NA,NA,NA
"S_MS0006_02",0.86048,0.8027,1.14,0.92715,NA,0.97902,NA,0.75369,NA,0.96726,1.1334,NA,NA,1.0495,1.0871,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99778,0.92025,NA,NA,NA,NA
"S_MS0008_01",0.87878,1.0751,0.89945,0.90308,0.92625,NA,NA,0.92304,NA,1.0027,0.97886,1.0291,0.88606,0.96886,NA,0.9184,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,0.87679,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69274,0.60508,NA,NA,NA,NA
"S_MS0009_01",NA,1.0185,1.0648,0.98687,0.9106,NA,NA,0.84036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89534,1.1387,1.0719,1.1316,1.0337,1.1187,0.87818,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73265,0.88475,0.86807,0.94289,1.0386,1.0413,0.81462,NA,NA,1.0186,0.85551,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0157,0.91477,1.0522,0.91958,NA,0.73655,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.443,0.79101,NA,NA
"S_MS0021_01",NA,NA,0.87281,0.77813,NA,NA,NA,0.79561,NA,0.8503,NA,0.71231,NA,NA,NA,NA,NA,0.63043,NA,NA,NA,NA,NA,0.65071,1.0029,0.70161,1.0518,0.87325,NA,NA
