"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.7944,NA,NA,NA,1.0919,0.95516,NA,NA,NA,NA,1.0694,NA,1.0418,NA,NA,NA,NA,NA,NA,NA,NA,0.663,1.1114,NA,NA,NA,NA
"S_MS0006_02",NA,1.0112,1.0522,0.83275,NA,NA,0.80343,NA,NA,NA,NA,NA,0.96542,NA,NA,0.98715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0462,1.2036,NA,1.1212,1.017,0.89245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0912,0.89255,0.70717,NA,0.84519,0.77718,NA,0.7686,NA,NA,NA,NA,NA,NA,NA,NA,0.83596,NA,NA,1.0049,NA,0.98768,1.1457,NA,NA,NA,1.1352,0.86935,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51702,1.0027,0.87023,NA,1.1425,NA,NA,1.3214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99957,NA,NA
"S_MS0021_01",NA,NA,0.98954,NA,NA,0.81473,0.87056,NA,NA,0.83133,NA,0.8101,NA,1.0472,1.0861,NA,NA,1.1099,0.94929,0.9966,NA,0.96217,NA,0.86102,NA,1.1949,NA,0.79414,1.4278,0.60752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96461,0.69346,0.71913,NA,0.9116,NA,NA,NA,NA,NA,NA
