"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0563,0.93622,1.0328,0.98689,0.99886,0.81671,0.69742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0958,1.1614,0.93769,1.0512,1.0042,0.91412,0.86344,0.66284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2479,1.3716,1.1693,NA,0.78218,0.86109,0.78947,0.87821,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,1.1308,1.1563,0.98271,0.93845,0.89279,0.74273,0.53682,NA,NA,0.73484,NA,NA,NA
"P_MS0019_01",1.6828,0.88659,1.107,1.8746,1.7776,NA,1.3754,0.99036,NA,1.6452,1.1117,1.0127,1.1294,1.0615,0.68431,0.87611,NA,NA,NA,NA,NA,NA,NA,NA,1.2369,NA,NA,NA,NA,NA
"P_MS0021_01",1.0931,1.1136,0.95262,1.0216,1.1837,0.6942,0.77782,0.62413,1.1639,1.2053,1.1525,1.0292,1.2115,1.0785,1.0577,1.0645,1.0567,1.0414,1.0119,1.1104,0.93939,0.86026,NA,NA,1.1342,NA,1.389,0.97628,0.97891,1.6792
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.23518,1.093882,1.039882,1.2335725,1.149308,0.82153,0.9007099999999999,0.7888850000000001,1.1639,1.4252500000000001,1.1320999999999999,1.02095,1.17045,1.07,0.871005,0.970305,1.06425,1.0861,1.0841,1.0465550000000001,0.93892,0.876525,0.74273,0.53682,1.18555,NaN,1.06192,0.97628,0.97891,1.6792
"Min",1.0563,0.88659,0.93769,0.98689,0.78218,0.6942,0.69742,0.62413,1.1639,1.2053,1.1117,1.0127,1.1294,1.0615,0.68431,0.87611,1.0567,1.0414,1.0119,0.98271,0.93845,0.86026,0.74273,0.53682,1.1342,NaN,0.73484,0.97628,0.97891,1.6792
"Q25",1.0931,0.93622,0.95262,1.0129225,0.99886,0.7860825,0.77782,0.6531625,1.1639,1.315275,1.1219,1.0168249999999999,1.149925,1.06575,0.7776575,0.9232075,1.0604749999999998,1.06375,1.048,1.0146325,0.938685,0.8683924999999999,0.74273,0.53682,1.1598750000000002,NaN,0.89838,0.97628,0.97891,1.6792
"Q50",1.0958,1.1136,1.0328,1.0364,1.0042,0.8389,0.78947,0.770525,1.1639,1.4252500000000001,1.1320999999999999,1.02095,1.17045,1.07,0.871005,0.970305,1.06425,1.0861,1.0841,1.0465550000000001,0.93892,0.876525,0.74273,0.53682,1.18555,NaN,1.06192,0.97628,0.97891,1.6792
"Q75",1.2479,1.1614,1.107,1.25705,1.1837,0.8743475,0.86344,0.9062475,1.1639,1.535225,1.1423,1.025075,1.190975,1.0742500000000001,0.9643525000000001,1.0174025,1.068025,1.1084500000000002,1.1202,1.0784775,0.939155,0.8846575000000001,0.74273,0.53682,1.211225,NaN,1.22546,0.97628,0.97891,1.6792
"Max",1.6828,1.3716,1.1693,1.8746,1.7776,0.91412,1.3754,0.99036,1.1639,1.6452,1.1525,1.0292,1.2115,1.0785,1.0577,1.0645,1.0718,1.1308,1.1563,1.1104,0.93939,0.89279,0.74273,0.53682,1.2369,NaN,1.389,0.97628,0.97891,1.6792
"NAs",0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,100.0,60.0,80.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0
"error",0.052166754547316826,0.038717185703508974,0.019839823809701534,0.10703976880453903,0.07578967922349322,0.023440555578597817,0.05436200537139887,0.043685114574837355,NaN,0.1555281365219811,0.014424978336205629,0.0058336309447890025,0.029026733367707797,0.00601040764008562,0.13201330051362253,0.06660592325386683,0.005338656197958474,0.03160767311903865,0.05105310960166876,0.04514523244485516,0.00033234018715765643,0.011501091795999178,NaN,NaN,0.03630993321392922,NaN,0.23128048599049594,NaN,NaN,NaN
