"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,1.0883,1.0996,NA,1.0118,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3166,0.8179,1.6169,NA,1.3381,0.85732
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.951265,0.9958966666666668,0.9679639999999999,0.9819466666666666,0.9251159999999998,0.982324,1.1835333333333333,1.113825,0.9125833333333334,1.0702,1.04615,0.8773500000000001,1.1021,1.0739666666666667,0.97089,1.09374,1.056,1.0999,1.5257,1.0232,1.0883,1.12845,0.98307,1.0252,1.158875,0.8274233333333333,1.5314,0.554135,1.4105500000000002,0.85732
"Min",0.85871,0.88036,0.6972,0.71254,0.77016,0.88051,1.0135,1.0092,0.74345,1.007,1.0285,0.80669,1.0895,1.0503,0.74378,0.99152,1.056,1.0999,1.0876,1.0051,1.0883,1.0996,0.87564,1.0118,1.0001,0.78427,1.4459,0.51406,1.3381,0.85732
"Q25",0.9104374999999999,0.95052,0.95662,0.8958699999999999,0.88483,0.95433,1.0622,1.0752,0.825675,1.0459999999999998,1.037325,0.84202,1.0957999999999999,1.0668,0.9039050000000001,1.03381,1.056,1.0999,1.3066499999999999,1.01415,1.0883,1.114025,0.929355,1.0185,1.083125,0.801085,1.48865,0.5340975,1.3743250000000002,0.85732
"Q50",0.962525,0.999595,1.0177,0.973635,0.95428,0.98308,1.1109,1.1082999999999998,0.9079,1.085,1.04615,0.8773500000000001,1.1021,1.0833,1.01804,1.0761,1.056,1.0999,1.5257,1.0232,1.0883,1.12845,0.98307,1.0252,1.1594,0.8179,1.5314,0.554135,1.4105500000000002,0.85732
"Q75",1.0033525,1.0568,1.0595,1.04525,0.99901,1.0141,1.2685499999999998,1.146925,0.99715,1.1018,1.054975,0.91268,1.1084,1.0857999999999999,1.085025,1.14485,1.056,1.0999,1.74475,1.03225,1.0883,1.1428749999999999,1.036785,1.0319,1.23515,0.849,1.57415,0.5741725,1.446775,0.85732
"Max",1.0213,1.0858,1.1088,1.2928,1.0173,1.0796,1.4262,1.2295,1.0864,1.1186,1.0638,0.94801,1.1147,1.0883,1.1037,1.2136,1.056,1.0999,1.9638,1.0413,1.0883,1.1573,1.0905,1.0386,1.3166,0.8801,1.6169,0.59421,1.483,0.85732
"NAs",8.0,6.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,11.0
"NA%",66.67,50.0,58.33,50.0,58.33,58.33,75.0,66.67,75.0,75.0,83.33,83.33,83.33,75.0,66.67,75.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,66.67,75.0,83.33,83.33,83.33,91.67
"unique",4.0,6.0,5.0,6.0,5.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0
"error",0.01834464755044371,0.013072368342196989,0.03226904366726724,0.03227554081940665,0.0201104638733173,0.01470464570127413,0.0719081384154142,0.0226543628524397,0.057174320025430735,0.019084374061868897,0.012480434687942603,0.04996416515864145,0.008909545442950537,0.006882613629310477,0.04109117109144817,0.0373619812703294,NaN,NaN,0.3097834808378265,0.012798632739476436,NaN,0.020400030637231927,0.07596448150287081,0.009475230867899713,0.03379199470658694,0.016206540632079974,0.06045762979144983,0.02833730425605091,0.05122988629696538,NaN
