"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0176,1.2554,1.0007,1.3493,1.0658,1.0977,0.92049,1.0494,1.1658,1.1251,1.0387,0.97146,1.0953,1.1576,1.0182,1.0677,NA,NA,NA,NA,NA,NA,NA,NA,1.127,1.0246,NA,NA,NA,NA
"S_MS0006_02",1.028,1.1181,1.0847,1.1,1.1132,1.0928,1.0284,1.0428,0.99596,1.045,1.1039,1.036,1.0453,NA,1.0532,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2027,0.77383,NA,NA,NA,NA
"S_MS0008_01",0.89636,1.0875,0.96743,NA,1.1079,0.99413,NA,1.0835,1.061,1.1,1.0276,1.1809,1.1874,1.2007,1.1206,1.1869,NA,NA,NA,NA,NA,NA,NA,NA,1.2446,0.87992,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108,0.78167,NA,NA,NA,NA
"S_MS0009_01",1.1734,1.0078,0.80671,0.92724,1.1071,1.7325,1.0305,0.95407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85856,1.0553,1.1186,1.0557,0.98319,0.87544,NA,0.93538,NA,NA,NA,NA,NA,NA,NA,NA,1.2201,1.0381,0.90073,0.90077,1.0122,0.92807,1.0205,1.0973,NA,NA,1.1206,1.2359,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7451,1.0558,1.0714,1.0564,1.0924,1.0412,0.91478,0.86893,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9868,1.0673,NA,NA
"S_MS0021_01",1.0603,0.94925,1.1119,1.0036,0.96234,1.0383,1.0152,1.0114,1.0484,0.99068,0.95879,0.99533,0.93698,0.92962,0.96236,1.0012,0.94377,0.9548,1.0805,0.98982,0.99083,0.92637,0.8981,1.1819,0.96583,0.96077,1.1515,0.89832,0.84649,0.9085
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99513,0.99494,1.0152,1.0375,0.91291,1.0475,0.90949,0.95038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1053,0.83882,1.13,0.83042,0.93738,0.97073
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0057033333333334,1.0788916666666666,1.0150066666666666,1.0871680000000001,1.0565883333333335,1.1384783333333335,0.9986475,1.0127583333333334,1.06779,1.065195,1.0322475,1.0459225,1.066245,1.0959733333333332,1.03859,1.0693000000000001,1.226025,1.01091,1.0169575,0.9961225,1.002085,0.9857849999999999,0.9357175,1.0246275,1.1255716666666666,0.8766016666666667,1.097225,1.007985,0.8919349999999999,0.939615
"Min",0.85856,0.94925,0.80671,0.92724,0.96234,0.87544,0.92049,0.93538,0.99596,0.99068,0.95879,0.97146,0.93698,0.92962,0.96236,1.0012,0.94377,0.9548,0.90073,0.90077,0.91291,0.92637,0.8981,0.86893,0.96583,0.77383,0.9868,0.83042,0.84649,0.9085
"Q25",0.9266700000000001,1.0196749999999999,0.9757475,1.0036,1.0038425,1.0051725,0.9915225000000001,0.9684025,1.03529,1.03142,1.0103975,0.9893625,1.01822,1.04361,1.00424,1.01635,0.9822899999999999,0.984905,0.9865825000000001,0.9675575000000001,0.97135,0.9276449999999999,0.9066425,0.9300174999999999,1.105975,0.7959575,1.08715,0.881345,0.8692124999999999,0.9240575
"Q50",1.0228000000000002,1.0714,1.0427,1.0557,1.0864500000000001,1.06555,1.0218,1.0271,1.0547,1.0725,1.03315,1.015665,1.0703,1.1576,1.0356999999999998,1.04455,1.107615,1.01652,1.0433,1.01366,1.001515,0.9846349999999999,0.912135,1.0238399999999999,1.1175000000000002,0.85937,1.1253,0.98281,0.8919349999999999,0.939615
"Q75",1.052225,1.1104500000000002,1.1051,1.1,1.1077000000000001,1.0964749999999999,1.028925,1.04775,1.0872,1.1062750000000001,1.055,1.072225,1.118325,1.17915,1.07005,1.0975000000000001,1.35135,1.042525,1.073675,1.0422250000000002,1.03225,1.042775,0.9412100000000001,1.11845,1.183775,0.9405574999999999,1.1353749999999998,1.1094499999999998,0.9146574999999999,0.9551725
"Max",1.1734,1.2554,1.1186,1.3493,1.1132,1.7325,1.0305,1.0835,1.1658,1.1251,1.1039,1.1809,1.1874,1.2007,1.1206,1.1869,1.7451,1.0558,1.0805,1.0564,1.0924,1.0475,1.0205,1.1819,1.2446,1.0246,1.1515,1.2359,0.93738,0.97073
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
