"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1445,NA,1.3898,0.8699,0.94764,1.2968,0.63121,NA,0.69696,1.1645,0.93252,1.0186,NA,1.2688,0.88133,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71433,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.241,0.74888,NA,NA,NA,0.78385,1.1725,0.96738,NA,NA,1.0592,1.1591,0.96441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.75688,0.80051,0.75771,0.66834,NA,NA,NA,0.64984,NA,0.69918,0.70574,1.0676,0.78173,NA,1.1409,0.54092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0061,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93476,1.1191,NA,NA,NA,NA
"S_MS0009_01",0.93977,0.71899,0.69554,0.76349,0.68691,0.76326,0.80534,0.65422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.071,0.56595,NA,NA,0.55378,NA,0.71399,0.79327,NA,NA,NA,NA,NA,NA,NA,NA,1.1054,0.87438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0246,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.71198,0.61882,0.70102,0.6291,0.69314,0.7805,0.70829,0.79088,0.77262,0.73517,0.65803,0.67936,0.75928,0.77259,0.74363,0.6718,0.68341,1.3975,0.87612,0.65151,0.78089,0.80336,1.0847,NA,0.52222,NA,0.75089,1.0809,1.1059,0.70253
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2293,0.8468,0.98783,0.87889,1.2091,NA,0.9097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92395,NA,0.90233,NA,0.80854
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9248259999999998,0.6760674999999999,0.8860174999999999,0.8343659999999999,0.7260700000000001,0.9468533333333333,0.7147074999999999,0.7220525,0.7511433333333333,0.9428375000000001,0.8159175000000001,0.9218533333333333,0.770505,1.03353,0.98124,0.72571,0.8944049999999999,1.16706,0.86146,0.81967,0.82989,1.0123533333333334,1.0847,0.9097,0.72377,1.0163833333333334,0.75089,0.9916149999999999,1.1059,0.7555350000000001
"Min",0.71198,0.56595,0.69554,0.6291,0.55378,0.76326,0.63121,0.64984,0.69696,0.69918,0.65803,0.67936,0.75928,0.77259,0.74363,0.54092,0.68341,0.87438,0.8468,0.65151,0.78089,0.80336,1.0847,0.9097,0.52222,0.92395,0.75089,0.90233,1.1059,0.70253
"Q25",0.75688,0.6056025,0.6996500000000001,0.66834,0.68691,0.77188,0.68902,0.653125,0.73479,0.7261725,0.6938125,0.84898,0.7648925,0.9158949999999999,0.8469049999999999,0.60636,0.7889075,1.05184,0.8541300000000001,0.73559,0.80539,0.91398,1.0847,0.9097,0.618275,0.965025,0.75089,0.9469725,1.1059,0.7290325
"Q50",0.93977,0.6689050000000001,0.729365,0.76349,0.69314,0.7805,0.71114,0.72255,0.77262,0.949835,0.81913,1.0186,0.770505,1.0592,1.011115,0.6718,0.8944049999999999,1.2293,0.86146,0.81967,0.82989,1.0246,1.0847,0.9097,0.71433,1.0061,0.75089,0.9916149999999999,1.1059,0.7555350000000001
