"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.84054,NA,NA,NA,NA,0.78589,NA,0.89798,NA,NA,NA,1.1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.373,NA,1.0701,0.68352,NA,0.85433,NA,1.0135,0.93038,1.0756,0.74328,0.88892,0.97096,1.0888,0.98596,0.90358,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1904,NA,0.94025,NA,NA,0.73861,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90786,0.64903,0.63583,0.929,0.92382,0.57846,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86455,1.0678,1.3437,0.64287,NA,0.54184
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.373,0.84054,1.0701,0.68352,NaN,0.85433,0.78589,1.0135,0.91418,1.0756,0.74328,0.88892,1.03953,1.0888,0.98596,0.90358,NaN,1.04913,0.64903,0.7880400000000001,0.929,0.92382,0.658535,NaN,0.938625,1.0678,1.3437,0.64287,NaN,0.54184
"Min",1.373,0.84054,1.0701,0.68352,NaN,0.85433,0.78589,1.0135,0.89798,1.0756,0.74328,0.88892,0.97096,1.0888,0.98596,0.90358,NaN,0.90786,0.64903,0.63583,0.929,0.92382,0.57846,NaN,0.86455,1.0678,1.3437,0.64287,NaN,0.54184
"Q25",1.373,0.84054,1.0701,0.68352,NaN,0.85433,0.78589,1.0135,0.90608,1.0756,0.74328,0.88892,1.0052450000000002,1.0888,0.98596,0.90358,NaN,0.978495,0.64903,0.711935,0.929,0.92382,0.6184974999999999,NaN,0.9015875,1.0678,1.3437,0.64287,NaN,0.54184
"Q50",1.373,0.84054,1.0701,0.68352,NaN,0.85433,0.78589,1.0135,0.91418,1.0756,0.74328,0.88892,1.03953,1.0888,0.98596,0.90358,NaN,1.04913,0.64903,0.7880400000000001,0.929,0.92382,0.658535,NaN,0.938625,1.0678,1.3437,0.64287,NaN,0.54184
"Q75",1.373,0.84054,1.0701,0.68352,NaN,0.85433,0.78589,1.0135,0.92228,1.0756,0.74328,0.88892,1.073815,1.0888,0.98596,0.90358,NaN,1.119765,0.64903,0.864145,0.929,0.92382,0.6985725,NaN,0.9756625,1.0678,1.3437,0.64287,NaN,0.54184
"Max",1.373,0.84054,1.0701,0.68352,NaN,0.85433,0.78589,1.0135,0.93038,1.0756,0.74328,0.88892,1.1081,1.0888,0.98596,0.90358,NaN,1.1904,0.64903,0.94025,0.929,0.92382,0.73861,NaN,1.0127,1.0678,1.3437,0.64287,NaN,0.54184
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,91.67,83.33,91.67,91.67,83.33,100.0,83.33,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011455129855222065,NaN,NaN,NaN,0.04848631198596158,NaN,NaN,NaN,NaN,0.09989297497822354,NaN,0.1076287231644044,NaN,NaN,0.0566215755035128,NaN,0.05237893481639347,NaN,NaN,NaN,NaN,NaN
