"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0214,0.99896,0.94546,NA,0.72791,0.8557,NA,NA,0.67493,1.0542,0.95056,NA,0.77692,NA,0.85762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4566,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.2337,0.69894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98007,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.3271,NA,0.8804,NA,1.4947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.98696,NA,0.93018,NA,1.2724,0.95658,1.0975,1.1778,1.1074,1.2278,NA,NA,NA,NA,NA,1.2385,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79736,1.14,2.2454,NA,1.2932,0.8165,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.17425,0.99896,0.91293,NaN,1.0698566666666667,0.8557,0.93018,1.2337,0.8820900000000002,1.00539,1.02403,1.1778,0.94216,1.2278,1.09006,NaN,NaN,0.79736,1.14,1.74195,NaN,1.2932,0.8165,0.98007,1.4566,NaN,NaN,NaN,NaN
"Min",NaN,1.0214,0.99896,0.8804,NaN,0.72791,0.8557,0.93018,1.2337,0.67493,0.95658,0.95056,1.1778,0.77692,1.2278,0.85762,NaN,NaN,0.79736,1.14,1.2385,NaN,1.2932,0.8165,0.98007,1.4566,NaN,NaN,NaN,NaN
"Q25",NaN,1.097825,0.99896,0.896665,NaN,0.857435,0.8557,0.93018,1.2337,0.6869350000000001,0.980985,0.987295,1.1778,0.85954,1.2278,0.97384,NaN,NaN,0.79736,1.14,1.490225,NaN,1.2932,0.8165,0.98007,1.4566,NaN,NaN,NaN,NaN
