"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97332,NA,0.98447,0.98779,1.0363,1.0551,0.93538,NA,0.98191,0.9028,0.90389,1.0499,NA,0.93207,NA,1.026,NA,NA,NA,NA,NA,NA,NA,NA,0.85077,1.299,NA,NA,NA,NA
"S_MS0006_02",NA,0.94708,0.94124,1.0138,NA,1.0369,NA,1.1175,1.0137,0.98621,0.97022,1.054,NA,0.95947,0.97005,0.97346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93901,1.1417,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.8543,0.86432,NA,0.87296,NA,NA,NA,NA,0.89053,0.97373,NA,0.94691,0.92615,0.90816,NA,NA,NA,NA,NA,NA,NA,NA,0.77659,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86647,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.82901,0.93273,0.89501,0.82585,NA,0.95606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89689,0.93296,0.98228,0.96165,NA,1.0579,0.97982,0.88938,NA,NA,NA,NA,NA,NA,NA,NA,0.93967,NA,NA,0.95721,NA,0.99588,0.86421,0.96637,NA,NA,0.86488,1.0938,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0782,1.0224,1.0105,1.0099,0.92177,0.9862,0.90851,1.1109,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0571,1.0647,NA,NA
"S_MS0021_01",NA,NA,0.92576,NA,NA,0.93322,NA,0.93004,0.96349,NA,NA,0.93636,0.95828,0.87913,0.86911,0.86972,0.87333,NA,0.92015,NA,0.90558,0.86838,0.94904,0.91671,NA,0.99409,0.81005,0.95651,0.94274,0.79286
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96846,1.0646,1.0402,1.0757,1.0202,0.98638,1.1331,1.0834,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86535,1.0106,0.89187,0.99256,0.83236,0.99075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.935105,0.9400200000000001,0.9195100000000002,0.9520580000000001,0.9656549999999999,0.963655,0.9576,0.973245,0.9863666666666667,0.944505,0.9215466666666666,1.0034975,0.95828,0.929395,0.92177,0.944335,0.9649150000000001,1.0434999999999999,0.9902833333333333,1.01427,0.9491833333333334,0.95921,0.9637150000000001,1.019345,0.859638,1.1113475,0.905975,1.0268925,0.8875500000000001,0.891805
"Min",0.89689,0.93296,0.82901,0.86432,0.89501,0.82585,0.93538,0.88938,0.96349,0.9028,0.89053,0.93636,0.95828,0.87913,0.86911,0.86972,0.87333,1.0224,0.92015,0.95721,0.90558,0.86838,0.86421,0.91671,0.77659,0.99409,0.81005,0.95651,0.83236,0.79286
"Q25",0.9159975,0.93649,0.872165,0.93273,0.9303325,0.888025,0.94649,0.919875,0.9726999999999999,0.9236525,0.8972100000000001,0.9643875000000001,0.95828,0.918835,0.89763,0.89855,0.923085,1.03295,0.965325,0.983555,0.913675,0.956745,0.897435,0.953955,0.85077,1.0064724999999999,0.8511725,0.9835475,0.859955,0.8423324999999999
"Q50",0.935105,0.9400200000000001,0.9335,0.96165,0.9656549999999999,0.98506,0.9576,0.9430499999999999,0.98191,0.944505,0.90389,1.011815,0.95828,0.9394899999999999,0.92615,0.9408099999999999,0.9540649999999999,1.0434999999999999,1.0105,1.0099,0.92177,0.98629,0.928775,1.0248849999999998,0.86535,1.07615,0.878375,1.02863,0.8875500000000001,0.891805
"Q75",0.9542124999999999,0.94355,0.97202,0.98779,1.0009775,1.0505499999999999,0.96871,0.9964200000000001,0.997805,0.9653575000000001,0.937055,1.050925,0.95828,0.9500500000000001,0.9480999999999999,0.9865949999999999,0.995895,1.05405,1.02535,1.0428000000000002,0.970985,0.988755,0.995055,1.0902749999999999,0.86647,1.181025,0.9331775,1.071975,0.915145,0.9412775
"Max",0.97332,0.94708,0.98447,1.0138,1.0363,1.0579,0.97982,1.1175,1.0137,0.98621,0.97022,1.054,0.95828,0.95947,0.97005,1.026,1.0782,1.0646,1.0402,1.0757,1.0202,0.99588,1.1331,1.1109,0.93901,1.299,1.0571,1.0938,0.94274,0.99075
