"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0073,1.0095,0.89218,1.437,0.93414,0.95712,0.98807,0.74261,1.0148,0.79467,1.0242,NA,1.0823,1.1876,1.0354,0.71907,NA,NA,NA,NA,NA,NA,NA,NA,1.1896,1.0859,NA,NA,NA,NA
"S_MS0006_02",1.2494,0.94848,0.93928,1.3186,1.0639,1.2092,0.89745,1.0211,1.0871,NA,0.95476,1.1841,1.0495,1.3194,1.199,1.1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0686,1.2061,NA,NA,NA,NA
"S_MS0008_01",0.80403,NA,1.0073,1.0411,1.1714,1.2863,NA,0.91871,0.96141,NA,1.1907,1.0331,1.0962,1.0389,1.0079,1.9993,NA,NA,NA,NA,NA,NA,NA,NA,1.116,1.0235,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84612,1.0856,NA,NA,NA,NA
"S_MS0009_01",1.0459,0.75158,0.95681,0.82336,0.72233,0.84037,0.85667,0.91124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2967,1.054,1.1458,1.1568,1.0858,1.2116,1.1171,1.076,NA,NA,NA,NA,NA,NA,NA,NA,0.97404,1.2653,1.0312,0.89146,1.0739,1.0252,1.067,1.0682,NA,NA,1.2422,0.79537,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0808,0.91232,0.90874,1.0697,0.94474,1.0933,1.0822,1.2283,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1344,0.69535,NA,NA
"S_MS0021_01",1.0894,1.113,1.0314,1.118,0.96332,1.1316,1.085,1.0071,0.90924,1.1016,0.96382,0.97936,1.2457,0.94812,0.99926,1.0727,1.2624,1.3201,1.1592,1.186,1.0878,1.1122,1.3789,1.0784,0.89259,1.0866,1.2956,1.0977,1.421,0.82777
