"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95792,1.0024,0.91005,1.11,0.95886,1.0915,1.1378,NA,1.0051,1.0093,1.1502,1.1752,0.93944,NA,1.1981,1.1775,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,0.99047,NA,NA,NA,NA
"S_MS0006_02",NA,1.0342,NA,1.028,NA,NA,NA,NA,NA,0.74728,NA,NA,NA,NA,NA,0.96815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95792,1.0183,0.91005,1.069,0.95886,1.0915,1.1378,NaN,1.0051,0.87829,1.1502,1.1752,0.93944,NaN,1.1981,1.072825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0223,0.99047,NaN,NaN,NaN,NaN
"Min",0.95792,1.0024,0.91005,1.028,0.95886,1.0915,1.1378,NaN,1.0051,0.74728,1.1502,1.1752,0.93944,NaN,1.1981,0.96815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0223,0.99047,NaN,NaN,NaN,NaN
"Q25",0.95792,1.01035,0.91005,1.0485,0.95886,1.0915,1.1378,NaN,1.0051,0.8127850000000001,1.1502,1.1752,0.93944,NaN,1.1981,1.0204875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0223,0.99047,NaN,NaN,NaN,NaN
"Q50",0.95792,1.0183,0.91005,1.069,0.95886,1.0915,1.1378,NaN,1.0051,0.87829,1.1502,1.1752,0.93944,NaN,1.1981,1.072825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0223,0.99047,NaN,NaN,NaN,NaN
"Q75",0.95792,1.0262499999999999,0.91005,1.0895000000000001,0.95886,1.0915,1.1378,NaN,1.0051,0.943795,1.1502,1.1752,0.93944,NaN,1.1981,1.1251624999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0223,0.99047,NaN,NaN,NaN,NaN
"Max",0.95792,1.0342,0.91005,1.11,0.95886,1.0915,1.1378,NaN,1.0051,1.0093,1.1502,1.1752,0.93944,NaN,1.1981,1.1775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0223,0.99047,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.011242997820866124,NaN,0.028991378028648474,NaN,NaN,NaN,NaN,NaN,0.09263805940324961,NaN,NaN,NaN,NaN,NaN,0.07401640232070188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
