"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87348,0.90092,0.97764,0.86872,1.1274,0.91213,0.93116,1.0456,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98931,1.6377,NA,0.86288,1.0155,1.3004
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.979755,1.1689,0.877265,0.88672,0.7223299999999999,0.73841,0.9915700000000001,1.1838,1.1638,1.0215,0.95065,1.0353,0.87336,1.1488,1.2099,0.87691,0.9699733333333332,0.9674066666666667,0.8714033333333333,0.9604633333333333,0.9244966666666666,0.8589333333333333,0.911855,1.08765,1.1423366666666668,1.075985,1.16795,0.96444,1.0155,1.3004
"Min",0.96091,1.1689,0.87605,0.86888,0.71498,0.49896,0.98314,1.0835,1.1638,1.0215,0.95065,1.0353,0.87336,1.1488,1.2099,0.87691,0.81634,0.8272,0.80638,0.75307,0.71534,0.71405,0.89255,1.0456,0.98931,0.83119,1.002,0.86288,1.0155,1.3004
"Q25",0.9703325,1.1689,0.8766575,0.8778,0.718655,0.6186849999999999,0.987355,1.1336499999999998,1.1638,1.0215,0.95065,1.0353,0.87336,1.1488,1.2099,0.87691,0.84491,0.86406,0.8182849999999999,0.810895,0.823045,0.81309,0.9022025,1.066625,1.099105,0.8541625,1.084975,0.9136599999999999,1.0155,1.3004
"Q50",0.979755,1.1689,0.877265,0.88672,0.7223299999999999,0.73841,0.9915700000000001,1.1838,1.1638,1.0215,0.95065,1.0353,0.87336,1.1488,1.2099,0.87691,0.87348,0.90092,0.83019,0.86872,0.93075,0.91213,0.911855,1.08765,1.2089,0.917525,1.16795,0.96444,1.0155,1.3004
"Q75",0.9891775,1.1689,0.8778725000000001,0.89564,0.726005,0.858135,0.995785,1.23395,1.1638,1.0215,0.95065,1.0353,0.87336,1.1488,1.2099,0.87691,1.04679,1.03751,0.903915,1.06416,1.029075,0.9313750000000001,0.9215074999999999,1.108675,1.21885,1.1393475,1.250925,1.01522,1.0155,1.3004
"Max",0.9986,1.1689,0.87848,0.90456,0.72968,0.97786,1.0,1.2841,1.1638,1.0215,0.95065,1.0353,0.87336,1.1488,1.2099,0.87691,1.2201,1.1741,0.97764,1.2596,1.1274,0.95062,0.93116,1.1297,1.2288,1.6377,1.3339,1.066,1.0155,1.3004
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,66.67,83.33,83.33,91.67,91.67
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0
"error",0.013325427291460488,NaN,0.0008591347391416705,0.012614784976368025,0.005197234841721141,0.16931671875511878,0.005960910165402591,0.07092281015301076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07283066885540683,0.060919126838906774,0.030923563531415347,0.0884783649847259,0.0687003873782814,0.042313322348264605,0.013650696410806311,0.02973384014889427,0.04429932659800864,0.09485444666478916,0.1173443703379076,0.0718137646973058,NaN,NaN
