"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93373,1.491,1.2532,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.62549,1.28095,1.5643,1.2502,1.1225,1.1619566666666665,0.98838,0.9890033333333333,NaN,0.79141,NaN,NaN,1.5377,1.2814,1.9546,1.2261,0.98464,1.17372,1.1370325,1.1828975000000002,1.1572733333333334,0.96969,0.9141233333333333,0.8435566666666666,1.1772,NaN,0.634065,1.3829,0.54443,1.6032
"Min",0.62549,1.2603,1.3066,1.2502,1.1225,0.69317,0.98838,0.87613,NaN,0.79141,NaN,NaN,1.5377,1.2814,1.9546,1.2261,0.90538,0.93726,0.93373,0.94411,0.99042,0.96969,0.86088,0.74461,1.1772,NaN,0.56669,1.3829,0.54443,1.6032
"Q25",0.62549,1.270625,1.43545,1.2502,1.1225,0.9617849999999999,0.98838,0.8850549999999999,NaN,0.79141,NaN,NaN,1.5377,1.2814,1.9546,1.2261,0.9450099999999999,0.97103,1.0849825,0.9794875000000001,1.10931,0.96969,0.882395,0.763385,1.1772,NaN,0.6003775,1.3829,0.54443,1.6032
"Q50",0.62549,1.28095,1.5643,1.2502,1.1225,1.2304,0.98838,0.89398,NaN,0.79141,NaN,NaN,1.5377,1.2814,1.9546,1.2261,0.98464,1.0048,1.17675,1.14824,1.2282,0.96969,0.90391,0.78216,1.1772,NaN,0.634065,1.3829,0.54443,1.6032
"Q75",0.62549,1.2912750000000002,1.6931500000000002,1.2502,1.1225,1.39635,0.98838,1.0454400000000001,NaN,0.79141,NaN,NaN,1.5377,1.2814,1.9546,1.2261,1.02427,1.29195,1.2288000000000001,1.3516499999999998,1.2407,0.96969,0.9407449999999999,0.89303,1.1772,NaN,0.6677525,1.3829,0.54443,1.6032
"Max",0.62549,1.3016,1.822,1.2502,1.1225,1.5623,0.98838,1.1969,NaN,0.79141,NaN,NaN,1.5377,1.2814,1.9546,1.2261,1.0639,1.5791,1.2609,1.491,1.2532,0.96969,0.97758,1.0039,1.1772,NaN,0.70144,1.3829,0.54443,1.6032
"NAs",11.0,10.0,10.0,11.0,11.0,9.0,11.0,9.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,8.0,8.0,9.0,11.0,9.0,9.0,11.0,12.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,75.0,91.67,75.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,75.0,66.67,66.67,75.0,91.67,75.0,75.0,91.67,100.0,83.33,91.67,91.67,91.67
"unique",1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0
"error",NaN,0.014601755031502246,0.18222141751177334,NaN,NaN,0.14619625570267347,NaN,0.060088290256304744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05604528347684579,0.11756327903634611,0.03630015744771868,0.06513156372473462,0.04834629266877468,NaN,0.019672193102993923,0.04670830170481633,NaN,NaN,0.04764131938244361,NaN,NaN,NaN
