"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.2524,1.0698,0.96372,1.0193,NA,0.96103,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.86715,0.87024,0.84225,0.89709,0.78847,0.76791,0.86981,0.90227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.2058,0.92141,1.3436,NA,1.0562,1.0199,0.82745,1.2302,NA,NA,NA,NA,NA,NA,NA,NA,0.97713,0.80485,1.3508,1.1347,1.4417,1.4513,1.3977,0.81661,NA,NA,NA,0.93414,NA,NA
"P_MS0019_01",NA,0.92518,NA,NA,1.0038,1.2468,NA,NA,0.84909,1.1782,0.61611,0.73908,1.2634,0.5337,NA,1.5785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2451,NA,NA,NA,NA
"P_MS0021_01",1.0461,0.79636,1.1226,0.79424,0.77855,0.87154,1.0791,0.85665,0.81346,0.92478,0.82318,0.90645,0.79542,0.82236,0.69386,0.88276,0.85781,0.93318,0.63255,0.62908,1.0992,NA,0.70782,1.0071,1.0435,0.70413,1.4887,0.70344,1.0148,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0928624999999998,0.9165980000000001,1.0680425,0.9035433333333334,0.906755,0.9734360000000001,0.9470649999999999,0.9963733333333334,0.831275,1.05149,0.7196450000000001,0.822765,1.02941,0.6780299999999999,0.69386,1.2306300000000001,0.91747,0.869015,0.991675,0.8818900000000001,1.2704499999999999,1.4513,1.05276,0.9118550000000001,1.0435,0.974615,1.4887,0.8187899999999999,1.0148,NaN
"Min",0.86715,0.79636,0.84225,0.79424,0.77855,0.76791,0.82745,0.85665,0.81346,0.92478,0.61611,0.73908,0.79542,0.5337,0.69386,0.88276,0.85781,0.80485,0.63255,0.62908,1.0992,1.4513,0.70782,0.81661,1.0435,0.70413,1.4887,0.70344,1.0148,NaN
"Q25",1.0013625,0.87024,0.9333525,0.845665,0.78599,0.87154,0.8592199999999999,0.87946,0.8223674999999999,0.988135,0.6678775000000001,0.7809225,0.912415,0.6058649999999999,0.69386,1.056695,0.88764,0.8369325,0.8121125,0.755485,1.184825,1.4513,0.88029,0.8642325,1.0435,0.8393725000000001,1.4887,0.761115,1.0148,NaN
"Q50",1.12595,0.92141,1.04316,0.89709,0.896135,0.96103,0.940855,0.90227,0.831275,1.05149,0.7196450000000001,0.822765,1.02941,0.6780299999999999,0.69386,1.2306300000000001,0.91747,0.869015,0.991675,0.8818900000000001,1.2704499999999999,1.4513,1.05276,0.9118550000000001,1.0435,0.974615,1.4887,0.8187899999999999,1.0148,NaN
"Q75",1.21745,0.92518,1.1778499999999998,0.9581950000000001,1.0169000000000001,1.0199,1.0287000000000002,1.066235,0.8401825,1.1148449999999999,0.7714125000000001,0.8646075,1.1464050000000001,0.7501950000000001,0.69386,1.404565,0.9473,0.9010975,1.1712375000000002,1.008295,1.356075,1.4513,1.2252299999999998,0.9594775,1.0435,1.1098575000000002,1.4887,0.8764649999999999,1.0148,NaN
"Max",1.2524,1.0698,1.3436,1.0193,1.0562,1.2468,1.0791,1.2302,0.84909,1.1782,0.82318,0.90645,1.2634,0.82236,0.69386,1.5785,0.97713,0.93318,1.3508,1.1347,1.4417,1.4513,1.3977,1.0071,1.0435,1.2451,1.4887,0.93414,1.0148,NaN
"NAs",1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0
"NA%",20.0,0.0,20.0,40.0,20.0,0.0,20.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,80.0,60.0,80.0,100.0
"unique",4.0,5.0,4.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
"error",0.043622422768905975,0.02004342777071827,0.05415523475678504,0.03755623196300797,0.03599172454074224,0.03600894612731674,0.02954971153976521,0.06792682225366854,0.012597107306838362,0.0895975002441474,0.07321030059014919,0.059174230983596234,0.16545591572984028,0.10205672172865442,NaN,0.2459812359713643,0.04218599056558946,0.04537150661483484,0.25393972279361887,0.1787636653517711,0.12109203627819627,NaN,0.24390941310248768,0.06734838537411278,NaN,0.19126177770924332,NaN,0.08156476720986827,NaN,NaN
