"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99505,1.0114,0.93467,1.0038,0.96407,0.96136,1.0312,0.9997,1.0383,1.0414,0.93277,0.91067,0.94445,0.95205,0.98119,0.9453,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,1.0223,NA,NA,NA,NA
"S_MS0006_02",1.0209,1.0524,0.96719,1.0458,1.0423,1.0681,0.98398,1.0357,1.0794,0.89936,0.91977,0.99943,1.0256,1.0219,1.1446,0.99069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90152,0.93217,NA,NA,NA,NA
"S_MS0008_01",0.93127,2.0783,1.3036,1.4347,1.7459,1.5566,NA,1.0638,0.90343,2.9495,1.8978,2.4982,1.3668,1.6258,1.4215,2.0618,NA,NA,NA,NA,NA,NA,NA,NA,1.0884,1.1051,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9065,0.93234,NA,NA,NA,NA
"S_MS0009_01",0.93769,1.2721,1.5258,1.5531,1.2324,1.2921,2.2505,1.0621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96367,0.95695,0.94354,0.90009,0.93623,1.0138,1.0022,1.0828,NA,NA,NA,NA,NA,NA,NA,NA,0.97079,0.93489,0.90649,1.0756,0.91434,1.0876,NA,0.95002,NA,NA,NA,0.76033,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92898,0.9818,0.91154,1.0013,NA,0.92087,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2365,0.75,NA,NA
"S_MS0021_01",0.87477,0.88952,0.97796,0.92864,0.88371,0.83263,0.82346,0.89954,0.90529,0.84967,0.90415,0.85543,0.88729,0.90928,0.91217,0.86306,0.85767,0.85934,0.86055,0.89906,0.94423,0.90416,0.9218,0.84444,0.84795,0.8208,0.98306,0.78786,1.0315,0.73168
