"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1656,1.118,0.96809,0.82135,1.0295,0.93433,0.9857,0.84429,1.0092,0.72109,0.83674,0.99709,0.99627,0.94045,0.84894,0.9458,NA,NA,NA,NA,NA,NA,NA,NA,1.1426,0.80995,NA,NA,NA,NA
"S_MS0006_02",0.98274,1.0828,0.97446,0.99116,0.89959,0.92069,0.88052,0.78436,0.99918,0.7982,0.80547,0.98851,0.97909,1.0401,1.0178,2.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162,1.2312,NA,NA,NA,NA
"S_MS0008_01",0.86792,0.95751,1.0402,0.8905,0.78527,0.68756,NA,0.62346,0.94835,0.83608,0.76198,0.84517,0.66324,0.73504,0.7001,0.67859,NA,NA,NA,NA,NA,NA,NA,NA,0.95413,0.9254,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77002,1.0256,NA,NA,NA,NA
"S_MS0009_01",0.97658,0.91933,0.98027,0.79019,0.79727,0.86652,0.74511,0.70555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78053,1.0646,1.0879,1.1218,1.1024,0.80709,1.0549,0.87951,NA,NA,NA,NA,NA,NA,NA,NA,0.90446,0.83954,0.74118,0.80938,0.88187,0.7607,0.58079,0.69711,NA,NA,0.82797,0.86036,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1564,0.80173,0.99481,0.73557,0.91624,0.83112,0.3577,0.52071,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73935,0.71668,NA,NA
"S_MS0021_01",0.98019,0.78422,0.92897,0.73689,0.87435,0.73591,0.75295,0.7393,0.93709,1.1759,0.87194,0.86312,0.88013,0.99721,0.7991,0.75323,0.88487,0.82864,0.74434,0.85814,0.7471,1.2382,0.63784,0.59043,0.96278,0.75423,0.99828,0.78259,0.99073,0.93744
