"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9777,1.0715,1.0803,1.0581,0.90134,NA,NA,0.90062,1.0398,NA,0.98029,1.1279,NA,0.9839,0.96078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0823,NA,NA,NA,NA,NA
"S_MS0006_02",1.0629,0.96902,0.9102,0.95888,1.1237,NA,1.0707,NA,NA,1.0575,NA,0.97945,1.1991,1.0136,1.2145,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2561,0.78131,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.95206,0.86559,0.88679,1.0175,NA,1.4103,NA,NA,1.0367,NA,0.96461,1.042,0.99469,1.0224,NA,NA,NA,NA,NA,NA,NA,NA,0.97878,0.88046,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,0.86986,NA,NA,NA,NA
"S_MS0009_01",0.77034,1.0705,0.85649,0.98026,0.99614,0.85851,0.66366,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0889,1.038,1.0318,1.0339,0.98091,0.90677,1.0175,1.0116,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.0686,0.96524,1.0303,1.0254,0.64036,1.1305,1.0455,NA,NA,1.2467,0.68442,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0316,1.0979,1.1244,1.0756,1.1766,0.99527,1.0457,0.97299,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.102,0.9574,NA,NA
"S_MS0021_01",1.0876,1.0913,1.1591,1.0688,1.1582,0.97588,1.1006,1.0028,0.98352,1.0234,0.90674,1.0179,1.0756,1.2178,0.96025,1.1101,0.92541,1.0318,0.93578,1.0296,1.0838,0.98071,1.0262,0.86355,1.1942,0.86774,0.9977,0.86291,0.89756,0.97237
