"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.88216,1.1347,0.90355,1.0171,NA,NA,0.81236,1.2235,0.77276,NA,NA,1.1634,NA,NA,1.2061,NA,NA,NA,NA,NA,NA,NA,NA,1.0963,NA,NA,NA,NA,NA
"S_MS0006_02",0.7608,0.80232,NA,NA,0.83843,0.76954,NA,NA,0.87671,NA,0.89523,0.74389,NA,0.86052,0.88844,0.82953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.68888,NA,1.18,0.67746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.75061,0.71446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85398,0.81174,NA,NA,NA,NA,NA,0.86624,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77399,0.88005,NA,0.86892,0.84935,1.058,NA,0.96198,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1668,0.70717,NA,NA
"S_MS0021_01",NA,1.7098,1.3645,NA,NA,1.4202,NA,1.3393,NA,NA,1.5272,1.6096,NA,1.4168,NA,NA,NA,NA,1.2233,NA,0.9266,NA,1.245,NA,1.0898,NA,NA,NA,0.47961,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93501,0.95841,NA,1.0122,1.291,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2125,1.2118,3.5093,1.1598
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7608,1.1314266666666668,1.2496,0.796215,0.8687133333333333,1.0210499999999998,0.67746,1.0758299999999998,1.050105,0.77276,1.211215,1.176745,1.1634,1.13866,0.88844,1.017815,0.813985,0.8458950000000001,1.2233,0.901965,0.9114533333333332,1.058,1.1286,1.0397399999999999,1.09305,NaN,1.6896499999999999,0.9594849999999999,1.994455,1.1598
"Min",0.7608,0.80232,1.1347,0.68888,0.75061,0.71446,0.67746,0.81236,0.87671,0.77276,0.89523,0.74389,1.1634,0.86052,0.88844,0.82953,0.77399,0.81174,1.2233,0.86892,0.84935,1.058,1.0122,0.86624,1.0898,NaN,1.1668,0.70717,0.47961,1.1598
"Q25",0.7608,0.8422400000000001,1.19215,0.7425475,0.79452,0.7557699999999999,0.67746,0.9440949999999999,0.9634075,0.77276,1.0532225,0.9603175,1.1634,0.99959,0.88844,0.9236724999999999,0.7939875,0.8288175,1.2233,0.8854425,0.887975,1.058,1.0704,0.91411,1.091425,NaN,1.4282249999999999,0.8333275,1.2370325,1.1598
"Q50",0.7608,0.88216,1.2496,0.796215,0.83843,0.9747699999999999,0.67746,1.0758299999999998,1.050105,0.77276,1.211215,1.176745,1.1634,1.13866,0.88844,1.017815,0.813985,0.8458950000000001,1.2233,0.901965,0.9266,1.058,1.1286,0.96198,1.09305,NaN,1.6896499999999999,0.9594849999999999,1.994455,1.1598
"Q75",0.7608,1.2959800000000001,1.3070500000000003,0.8498825,0.927765,1.24005,0.67746,1.207565,1.1368025,0.77276,1.3692075,1.3931725,1.1634,1.27773,0.88844,1.1119575,0.8339825,0.8629725,1.2233,0.9184875,0.9425049999999999,1.058,1.1868,1.12649,1.094675,NaN,1.951075,1.0856424999999998,2.7518775,1.1598
"Max",0.7608,1.7098,1.3645,0.90355,1.0171,1.4202,0.67746,1.3393,1.2235,0.77276,1.5272,1.6096,1.1634,1.4168,0.88844,1.2061,0.85398,0.88005,1.2233,0.93501,0.95841,1.058,1.245,1.291,1.0963,NaN,2.2125,1.2118,3.5093,1.1598
"NAs",11.0,9.0,10.0,10.0,9.0,8.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,9.0,10.0,12.0,10.0,10.0,10.0,11.0
"NA%",91.67,75.0,83.33,83.33,75.0,66.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,75.0,91.67,83.33,75.0,83.33,100.0,83.33,83.33,83.33,91.67
"unique",1.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0
"error",NaN,0.16749142297553735,0.08124656915833431,0.07589730635865805,0.045267157868387094,0.08439003362364539,NaN,0.18630142363921967,0.12260878032384143,NaN,0.2234351362532312,0.306074705770503,NaN,0.19667468011922637,NaN,0.1331376002957091,0.02828073571355597,0.024151232111426522,NaN,0.023366343584309456,0.01869517773037662,NaN,0.08230722933011418,0.07426695661224071,0.0022980970388562618,NaN,0.3697107805433863,0.17841364749508376,1.0711571719465358,NaN
