"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0804,NA,1.1093,0.96093,0.92326,0.93605,1.002,1.1155,1.0183,0.95132,1.2867,0.99851,1.0609,1.2584,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,0.95173,1.009,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.92731,1.0024,0.78442,1.2445,NA,NA,NA,NA,1.0481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71086,NA,NA,NA,NA
"S_MS0008_01",NA,0.8395,1.1224,0.89526,NA,0.96653,NA,0.945,0.97127,1.1574,1.0288,1.0552,1.4015,0.89076,1.022,1.1164,NA,NA,NA,NA,NA,NA,NA,NA,1.3857,1.0938,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87666,0.96324,NA,NA,NA,NA
"S_MS0009_01",0.96904,0.71061,1.0177,1.0699,0.86344,0.96873,1.0045,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0715,1.0887,1.0779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,1.1937,1.0748,1.1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041,NA,NA,NA,0.75655,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1314,NA,NA,NA
"S_MS0021_01",1.3271,0.75416,0.96404,1.0829,0.70457,0.94789,1.0038,1.0598,1.2076,0.67822,1.0483,0.91017,1.0107,0.89521,NA,0.89324,0.88205,0.73838,1.1956,0.78176,0.75287,0.98319,0.96365,0.98123,0.63503,1.2206,NA,NA,1.1582,0.71888
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94202,0.92668,1.1395,NA,NA,0.91431,0.64822,0.65375,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3018,0.95105,1.3371,0.838,1.1514,0.89852
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14807,0.8461675000000001,1.0347133333333334,1.03934,0.90011,0.979022,0.989912,1.01318,1.0196975,1.024605,1.0094733333333332,1.0840233333333333,1.1369033333333334,0.9489566666666667,1.1095,1.0352466666666669,0.9599566666666667,0.9749400000000001,1.1366333333333334,0.96078,0.75287,0.8846833333333333,0.8059350000000001,0.81749,1.0301839999999998,0.9914249999999999,1.2342499999999998,0.838,1.1547999999999998,0.8087
"Min",0.96904,0.71061,0.96404,0.89526,0.70457,0.92326,0.92731,0.945,0.78442,0.67822,0.95132,0.91017,0.99851,0.89076,1.022,0.89324,0.88205,0.73838,1.0748,0.78176,0.75287,0.75655,0.64822,0.65375,0.63503,0.71086,1.1314,0.838,1.1514,0.71888
"Q25",1.058555,0.7432725,0.99087,1.02624,0.8237225,0.94789,0.93605,1.002,0.9245574999999999,0.93328,0.9900599999999999,0.982685,1.004605,0.8929849999999999,1.03505,0.99467,0.9120349999999999,0.879605,1.1071499999999999,0.87127,0.75287,0.8354299999999999,0.7270775,0.73562,0.87666,0.9540974999999999,1.1828249999999998,0.838,1.1531,0.76379
"Q50",1.14807,0.79683,1.0177,1.0764,0.912185,0.96653,1.0038,1.0024,1.043385,1.08785,1.0288,1.0552,1.0107,0.89521,1.0481,1.0961,0.94202,0.9838399999999999,1.1395,0.96078,0.75287,0.91431,0.8059350000000001,0.81749,0.95173,0.9861199999999999,1.2342499999999998,0.838,1.1547999999999998,0.8087
"Q75",1.237585,0.899725,1.0700500000000002,1.0895,0.9885725,0.96873,1.0045,1.0567,1.138525,1.1791749999999999,1.0385499999999999,1.17095,1.2061,0.9780549999999999,1.1532499999999999,1.1062500000000002,0.99891,1.079175,1.1675499999999999,1.05029,0.75287,0.94875,0.8847925000000001,0.89936,1.3018,1.0726,1.2856750000000001,0.838,1.1564999999999999,0.85361
