"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0185,1.1173,1.0916,1.125,1.035,0.98813,1.0356,0.95209,1.0378,1.0694,1.0577,0.98209,1.1054,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,1.0468,NA,NA,NA,NA
"S_MS0006_02",1.0646,0.99909,1.0094,1.005,1.0575,1.0539,1.0205,1.0402,0.9768,1.0114,1.0027,0.97961,0.95927,0.99795,1.0017,0.99022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,1.0151,NA,NA,NA,NA
"S_MS0008_01",NA,0.19101,0.69632,NA,0.50655,0.63186,NA,0.6219,1.0019,NA,0.58692,0.38167,NA,NA,0.65549,0.61442,NA,NA,NA,NA,NA,NA,NA,NA,0.98826,0.97481,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95622,NA,NA,NA,NA,NA
"S_MS0009_01",0.99813,0.85215,0.77827,0.91314,0.82233,0.67339,0.59273,0.87588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88626,0.81524,0.74624,0.84964,NA,0.76085,0.89228,0.88256,NA,NA,NA,NA,NA,NA,NA,NA,0.98437,0.91705,0.60778,0.9547,0.73166,1.0661,0.78823,0.88958,NA,NA,1.0748,1.0463,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98123,0.90074,0.57844,1.0004,0.68961,1.0415,0.78932,0.89786,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,0.98617,NA,NA
"S_MS0021_01",0.97747,0.78748,0.73331,0.7239,0.7823,0.77092,0.7727,0.79314,1.0191,0.77123,0.67636,0.73588,0.75622,0.59595,0.71929,0.61717,0.94454,0.71154,0.61773,0.57328,0.70259,0.7067,0.69331,0.7178,1.1111,0.9074,0.99477,0.99269,0.95369,1.0831
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88712,0.66869,0.57533,0.61828,0.66105,0.68948,0.65929,0.66795,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1313,NA,0.96347,0.89234,0.94113,NA
