"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0568,1.1115,1.0029,1.088,0.99066,1.0775,1.0316,1.0111,1.035,1.1549,1.0932,1.0922,0.96324,1.0768,0.97782,1.011,NA,NA,NA,NA,NA,NA,NA,NA,1.1737,0.91909,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9718,0.94719,NA,NA,NA,NA
"S_MS0008_01",NA,0.8567,NA,0.74833,NA,NA,NA,0.78375,NA,NA,NA,0.73985,NA,0.79427,NA,0.72975,NA,NA,NA,NA,NA,NA,NA,NA,0.96314,0.83685,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97751,0.77269,NA,NA,NA,NA
"S_MS0009_01",0.99675,0.86006,0.89233,0.8182,0.83174,0.88264,0.77472,0.69264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81747,0.921,0.86938,0.85962,NA,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83557,NA,NA,0.97187,0.93906,0.80587,0.82995,0.85043,NA,NA,0.83708,0.93351,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89868,0.87943,0.9301,0.9135,0.7573,0.87498,0.76593,0.87532,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97468,0.82335,0.81114,0.76105,0.91853,0.74885,0.79713,0.74123,0.92301,0.89442,0.75456,0.7125,0.90724,0.82938,0.76859,0.79752,0.87739,0.83725,0.7861,0.65435,0.765,0.80381,0.79018,0.76871,0.89058,0.82573,0.94868,0.84188,0.84056,0.90919
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80042,0.69623,0.80503,NA,NA,0.64017,0.77827,0.86691,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0923,0.8717,1.0029,0.9206,0.84739,0.85141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.961425,0.9145220000000002,0.8939374999999999,0.85504,0.9136433333333334,0.9365725,0.8678166666666667,0.80718,0.9790049999999999,1.02466,0.92388,0.8481833333333334,0.9352400000000001,0.90015,0.873205,0.8460899999999999,0.853015,0.8043033333333334,0.84041,0.8465733333333333,0.8204533333333334,0.7812074999999999,0.7910825,0.8403425,1.0115049999999999,0.8622083333333332,0.9295533333333333,0.8986633333333333,0.8439749999999999,0.8803000000000001
"Min",0.81747,0.82335,0.81114,0.74833,0.83174,0.74885,0.77472,0.69264,0.92301,0.89442,0.75456,0.7125,0.90724,0.79427,0.76859,0.72975,0.80042,0.69623,0.7861,0.65435,0.7573,0.64017,0.76593,0.76871,0.89058,0.77269,0.83708,0.84188,0.84056,0.85141
"Q25",0.9353775,0.8567,0.85482,0.76105,0.875135,0.8491925,0.785925,0.7290825000000001,0.9510075,0.95954,0.83922,0.726175,0.9212400000000001,0.811825,0.8208975,0.7636350000000001,0.8267825,0.76674,0.7955650000000001,0.783925,0.76115,0.7629,0.775185,0.83,0.965305,0.82851,0.89288,0.88124,0.8422675,0.865855
"Q50",0.985715,0.86006,0.8808549999999999,0.8182,0.91853,0.95997,0.79713,0.76249,0.9790049999999999,1.02466,0.92388,0.73985,0.9352400000000001,0.82938,0.873205,0.79752,0.85648,0.83725,0.80503,0.9135,0.765,0.80484,0.784225,0.85867,0.974655,0.854275,0.94868,0.9206,0.8439749999999999,0.8803000000000001
"Q75",1.0117625000000001,0.921,0.9199725,0.85962,0.954595,1.04735,0.9143650000000001,0.8405875,1.0070024999999998,1.08978,1.00854,0.9160250000000001,0.9492400000000001,0.95309,0.9255125000000001,0.90426,0.8827125,0.8583400000000001,0.867565,0.942685,0.8520300000000001,0.8231474999999999,0.8001225000000001,0.8690125,1.0636025,0.9072425000000001,0.9757899999999999,0.927055,0.8456825,0.894745
"Max",1.0568,1.1115,1.0029,1.088,0.99066,1.0775,1.0316,1.0111,1.035,1.1549,1.0932,1.0922,0.96324,1.0768,0.97782,1.011,0.89868,0.87943,0.9301,0.97187,0.93906,0.87498,0.82995,0.87532,1.1737,0.94719,1.0029,0.93351,0.84739,0.90919
"NAs",8.0,7.0,8.0,7.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",66.67,58.33,66.67,58.33,75.0,66.67,75.0,66.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",4.0,5.0,4.0,5.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.025512653437395852,0.0231223103689921,0.02006962219115828,0.027544449132266204,0.026524205367369064,0.03768151654408962,0.047427473558562555,0.03523762944873942,0.0395944442125407,0.09209358718173598,0.1197273201905062,0.07058887686482225,0.01979898987322331,0.05132910686064107,0.07397397591383068,0.04892701401066693,0.010944933093293292,0.03198032751783741,0.026082791900663805,0.056336411783078556,0.03426283787515651,0.0249181869972349,0.006934673560870278,0.012215282670866303,0.017083004216341912,0.010680913736227848,0.02818281614611862,0.016532551168774532,0.002414769657752061,0.020428314908479378
