"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7536,0.80434,0.8105,0.78253,0.79562,0.76024,0.77289,0.60267,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1433,0.71792,1.2622,NA,0.97025,0.87605
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9558779999999999,0.9624180000000001,0.9973700000000001,0.9351933333333332,0.9256983333333334,0.9469933333333334,0.8988099999999999,0.95391,0.968645,1.0828,0.84893,0.984825,1.0137,1.071495,1.06287,1.06057,0.8494333333333334,0.8663166666666667,0.8098566666666667,0.87636,0.8607475,0.8602,1.0136633333333334,0.7292924999999999,1.136905,0.6262599999999999,1.2854999999999999,0.6526733333333333,0.97025,0.7978000000000001
"Min",0.82712,0.87752,0.94238,0.77078,0.82078,0.89811,0.83791,0.8216,0.95672,1.0828,0.84893,0.96675,0.9111,0.98799,0.92681,0.89701,0.7536,0.80434,0.7895,0.78253,0.74326,0.76024,0.77289,0.60267,0.98922,0.47703,1.2022,0.61227,0.97025,0.71955
"Q25",0.86515,0.88914,0.953955,0.8431599999999999,0.8808050000000001,0.91714,0.8853925,0.935705,0.9626825000000001,1.0828,0.84893,0.9757874999999999,0.9623999999999999,1.0297425,1.007255,0.912255,0.7879050000000001,0.816735,0.8,0.84152,0.78253,0.8454625,0.944645,0.67344,1.1047799999999999,0.58043,1.2322,0.641825,0.97025,0.758675
"Q50",0.87644,0.94293,0.96553,0.94628,0.902765,0.93617,0.9121049999999999,0.99187,0.968645,1.0828,0.84893,0.984825,1.0137,1.071495,1.0877,0.9275,0.82221,0.82913,0.8105,0.90051,0.841665,0.88639,1.1164,0.72618,1.1753,0.68383,1.2622,0.67138,0.97025,0.7978000000000001
"Q75",0.99628,1.0195,1.0248650000000001,1.02522,0.9697625000000001,0.9714349999999999,0.9255225,1.010075,0.9746075000000001,1.0828,0.84893,0.9938624999999999,1.0650000000000002,1.1132475,1.1309,1.14235,0.89735,0.897305,0.8200350000000001,0.9232750000000001,0.9198824999999999,0.9011275000000001,1.13405,0.7820325,1.207425,0.700875,1.32715,0.672875,0.97025,0.8369249999999999
"Max",1.2144,1.083,1.0842,1.0875,1.0623,1.0067,0.93312,1.0103,0.98057,1.0828,0.84893,1.0029,1.1163,1.155,1.1741,1.3572,0.97249,0.96548,0.82957,0.94604,1.0164,0.90778,1.1517,0.86214,1.2078,0.71792,1.3921,0.67437,0.97025,0.87605
"NAs",7.0,7.0,9.0,6.0,6.0,9.0,8.0,8.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0
"NA%",58.33,58.33,75.0,50.0,50.0,75.0,66.67,66.67,83.33,91.67,91.67,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,91.67,83.33
"unique",5.0,5.0,3.0,6.0,6.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0
"error",0.03155733424736633,0.017537243591853307,0.025360878226994527,0.0208160650211072,0.014372740108995946,0.018366047882296687,0.010681435023753431,0.022465290449936323,0.008432248365649592,NaN,NaN,0.012780955069946812,0.07254915574973979,0.05904695176298265,0.04183364236273637,0.08578035756771152,0.03731850960661825,0.028922619047945713,0.006680915051542419,0.028129258986171527,0.029930329195135264,0.017042343711082306,0.0697538298696314,0.027157156850988035,0.025752553392819132,0.043452051095943044,0.03235681278082458,0.01167407875657925,NaN,0.055331105627847335
