"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95454,NA,NA,NA,NA,1.2058,1.0813,NA,NA,NA,0.95068,0.90698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0963,0.81288,NA,0.95902,0.9747,NA,NA,1.4149,NA,1.1021,0.73144,1.0975,0.86638,1.0017,NA,1.1858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0937,1.1886,1.0464,1.1159,0.85015,NA,NA,1.4182,0.84899,NA,0.99762,0.86566,NA,1.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87098,0.99371,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95392,0.82405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1513,1.2877,NA,1.0971,NA,NA,NA,NA,NA,NA,NA,NA,0.74578,NA,1.1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0436,1.1373,1.135,1.1551,1.4649,1.323,1.0457,1.1967,0.95199,NA,1.1391,1.4263,1.022,NA,NA,1.4759,NA,1.1058,1.1612,1.2849,NA,1.3462,1.2909,0.98758,1.186,0.86355,NA,1.07
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97619,NA,NA,NA,0.81581,0.96467,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71981,1.1523,0.84926
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.024615,0.9418433333333333,1.045,1.0707399999999998,1.0277875,1.2162,1.2731,1.3133,0.9473450000000001,1.1494,0.9079324999999999,0.9567133333333334,1.00274,1.1548,1.022,1.1858,0.74578,1.226045,1.1732,1.0781999999999998,1.1612,1.050355,0.96467,1.3462,1.08094,0.990645,1.186,0.7916799999999999,1.1523,0.95963
"Min",0.95392,0.81288,1.0436,0.95902,0.85015,1.1551,1.0813,1.0971,0.84899,1.1021,0.73144,0.86566,0.86638,1.0017,1.022,1.1858,0.74578,0.97619,1.1732,1.0506,1.1612,0.81581,0.96467,1.3462,0.87098,0.98758,1.186,0.71981,1.1523,0.84926
"Q25",0.954385,0.818465,1.0443,1.0374599999999998,0.9435625000000001,1.18045,1.1772,1.266525,0.8981675,1.12575,0.8958699999999999,0.88632,0.9345600000000001,1.01905,1.022,1.1858,0.74578,1.1011175,1.1732,1.0644,1.1612,0.9330825,0.96467,1.3462,0.9759599999999999,0.9891125000000001,1.186,0.755745,1.1523,0.9044449999999999
"Q50",1.02412,0.82405,1.045,1.1159,1.05485,1.2058,1.2731,1.36895,0.9473450000000001,1.1494,0.951335,0.90698,1.00274,1.0364,1.022,1.1858,0.74578,1.226045,1.1732,1.0781999999999998,1.1612,1.050355,0.96467,1.3462,1.08094,0.990645,1.186,0.7916799999999999,1.1523,0.95963
"Q75",1.09435,1.006325,1.0457,1.1265999999999998,1.139075,1.24675,1.369,1.415725,0.9965225000000001,1.1730500000000001,0.9633975,1.00224,1.07092,1.23135,1.022,1.1858,0.74578,1.3509725,1.1732,1.0919999999999999,1.1612,1.1676275,0.96467,1.3462,1.18592,0.9921774999999999,1.186,0.827615,1.1523,1.014815
