"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.71175,0.82793,0.89529,1.4526,0.87266,1.101,NA,0.8334,1.0693,1.0105,1.004,1.0789,0.98657,NA,0.95487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95459,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94271,0.64823,1.1764,1.0628,1.007,1.1982,0.90968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93911,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,1.0773,NA,0.67731,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94271,0.8258599999999999,1.002165,0.9790449999999999,1.2298,1.0354299999999999,1.00534,NaN,0.8334,1.0693,1.0105,1.004,1.0789,0.98657,NaN,0.95487,NaN,1.1,NaN,NaN,1.008205,NaN,0.67731,NaN,0.95459,NaN,NaN,NaN,NaN,NaN
"Min",0.94271,0.64823,0.82793,0.89529,1.007,0.87266,0.90968,NaN,0.8334,1.0693,1.0105,1.004,1.0789,0.98657,NaN,0.95487,NaN,1.1,NaN,NaN,0.93911,NaN,0.67731,NaN,0.95459,NaN,NaN,NaN,NaN,NaN
"Q25",0.94271,0.67999,0.9150475,0.9371674999999999,1.1183999999999998,0.954045,0.9575100000000001,NaN,0.8334,1.0693,1.0105,1.004,1.0789,0.98657,NaN,0.95487,NaN,1.1,NaN,NaN,0.9736575000000001,NaN,0.67731,NaN,0.95459,NaN,NaN,NaN,NaN,NaN
"Q50",0.94271,0.71175,1.002165,0.9790449999999999,1.2298,1.0354299999999999,1.00534,NaN,0.8334,1.0693,1.0105,1.004,1.0789,0.98657,NaN,0.95487,NaN,1.1,NaN,NaN,1.008205,NaN,0.67731,NaN,0.95459,NaN,NaN,NaN,NaN,NaN
"Q75",0.94271,0.9146749999999999,1.0892825,1.0209225,1.3411999999999997,1.116815,1.05317,NaN,0.8334,1.0693,1.0105,1.004,1.0789,0.98657,NaN,0.95487,NaN,1.1,NaN,NaN,1.0427525,NaN,0.67731,NaN,0.95459,NaN,NaN,NaN,NaN,NaN
"Max",0.94271,1.1176,1.1764,1.0628,1.4526,1.1982,1.101,NaN,0.8334,1.0693,1.0105,1.004,1.0789,0.98657,NaN,0.95487,NaN,1.1,NaN,NaN,1.0773,NaN,0.67731,NaN,0.95459,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.08488087619979216,0.12320275002003804,0.059223728458279265,0.15754339084836277,0.11509577077373433,0.06764183468830512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04885754304608447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
