"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82021,0.80388,0.8108,0.82053,0.64357,0.609,0.47456,0.36465,0.85333,0.8121,0.70271,0.75568,0.75365,0.61533,0.50236,0.47855,NA,NA,NA,NA,NA,NA,NA,NA,0.90189,0.80025,NA,NA,NA,NA
"S_MS0006_02",0.93987,0.92692,0.85184,0.78548,0.71496,NA,0.5054,0.38274,0.85683,NA,0.86139,0.78876,0.7633,0.65557,0.52613,0.46373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89058,0.78882,NA,NA,NA,NA
"S_MS0008_01",0.85674,NA,0.83546,0.93076,0.74214,0.57444,NA,0.36023,0.91917,0.96238,0.92088,0.87346,0.84558,0.68329,0.54521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92426,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97621,0.7691,NA,NA,NA,NA
"S_MS0009_01",0.88832,0.80746,0.78612,0.70517,0.68964,0.64412,0.49978,0.45421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72817,1.4622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046,0.92247,NA,0.945,0.7375,0.5454,0.36945,0.43225,NA,NA,1.0607,0.86789,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0475,0.93875,NA,NA,0.74712,NA,0.40508,0.42215,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89494,0.99316,NA,NA
"S_MS0021_01",0.99361,0.90634,0.85074,0.91992,0.76147,0.62709,0.51878,0.37207,1.0057,1.0223,0.79908,0.77191,0.74419,0.72204,0.58095,0.41255,1.0439,0.82317,0.76786,0.77737,0.71842,0.64363,0.43403,0.35177,0.92524,0.87354,0.98375,0.76993,0.98656,1.063
