"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.56036,1.0212,0.93261,NA,NA,0.99121,0.82818,1.0008,0.9756,1.0589,1.3321,0.96226,1.3335,1.4948,0.97417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84843,NA,NA,NA,NA,NA
"S_MS0009_01",0.85818,0.64832,0.74484,NA,0.79505,0.65702,NA,0.76723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.87782,0.78682,NA,0.95437,NA,0.8352,NA,0.38301,NA,NA,NA,0.71616,0.81405,NA,NA,NA,0.87966,1.0777,NA,1.3316,NA,NA,0.77869,NA,1.028,1.2598,1.0134,0.96093,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,NA,NA,NA,NA,0.5892,NA,0.71938,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96686,0.73513,0.56304,NA,NA,0.88512
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85818,0.6955,0.8509533333333333,0.93261,0.8747100000000001,0.65702,0.913205,0.797705,0.691905,0.9756,1.0589,1.3321,0.83921,1.0048033333333333,1.4948,0.97417,1.0814,0.87966,1.0777,NaN,1.3316,0.5892,NaN,0.749035,0.907645,0.8815649999999999,0.91142,1.0134,0.96093,0.88512
"Min",0.85818,0.56036,0.74484,0.93261,0.79505,0.65702,0.8352,0.76723,0.38301,0.9756,1.0589,1.3321,0.71616,0.81405,1.4948,0.97417,1.0814,0.87966,1.0777,NaN,1.3316,0.5892,NaN,0.71938,0.84843,0.73513,0.56304,1.0134,0.96093,0.88512
