"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92069,NA,NA,0.99001,NA,NA,NA,NA,1.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.4909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.83963,NA,1.0458,NA,NA,NA,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0255,NA,NA,NA,NA,NA,1.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049,NA,1.0512,NA,1.0727,1.1179,1.0608,NA,NA,0.93787,1.2013,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98478,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.2062,1.143,NA,1.1335,1.1982,NA,NA,1.1333,NA,NA,1.1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.329,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9286066666666667,NaN,1.0458,1.0981049999999999,1.143,NaN,1.0796,1.34455,1.1079,NaN,1.1333,NaN,NaN,1.1988,NaN,NaN,1.1181999999999999,NaN,1.015995,NaN,1.0727,1.1179,1.0608,NaN,1.329,0.961325,1.2013,NaN,NaN
"Min",NaN,0.83963,NaN,1.0458,0.99001,1.143,NaN,1.0201,1.1982,1.1079,NaN,1.1333,NaN,NaN,1.1988,NaN,NaN,1.049,NaN,0.98079,NaN,1.0727,1.1179,1.0608,NaN,1.329,0.93787,1.2013,NaN,NaN
"Q25",NaN,0.88016,NaN,1.0458,1.0440575,1.143,NaN,1.0526499999999999,1.271375,1.1079,NaN,1.1333,NaN,NaN,1.1988,NaN,NaN,1.0836,NaN,0.9983925,NaN,1.0727,1.1179,1.0608,NaN,1.329,0.9495974999999999,1.2013,NaN,NaN
"Q50",NaN,0.92069,NaN,1.0458,1.0981049999999999,1.143,NaN,1.0852,1.34455,1.1079,NaN,1.1333,NaN,NaN,1.1988,NaN,NaN,1.1181999999999999,NaN,1.015995,NaN,1.0727,1.1179,1.0608,NaN,1.329,0.961325,1.2013,NaN,NaN
"Q75",NaN,0.973095,NaN,1.0458,1.1521525,1.143,NaN,1.10935,1.417725,1.1079,NaN,1.1333,NaN,NaN,1.1988,NaN,NaN,1.1528,NaN,1.0335975,NaN,1.0727,1.1179,1.0608,NaN,1.329,0.9730525000000001,1.2013,NaN,NaN
"Max",NaN,1.0255,NaN,1.0458,1.2062,1.143,NaN,1.1335,1.4909,1.1079,NaN,1.1333,NaN,NaN,1.1988,NaN,NaN,1.1874,NaN,1.0512,NaN,1.0727,1.1179,1.0608,NaN,1.329,0.98478,1.2013,NaN,NaN
"NAs",12.0,9.0,12.0,11.0,10.0,11.0,12.0,9.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0
"NA%",100.0,75.0,100.0,91.67,83.33,91.67,100.0,75.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0
"unique",0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0
"error",NaN,0.031062516592141046,NaN,NaN,0.07643470751235985,NaN,NaN,0.018969009814255804,0.10348507742665121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048931789258109114,NaN,0.024893694231672356,NaN,NaN,NaN,NaN,NaN,NaN,0.016585189552730473,NaN,NaN,NaN
