"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90252,1.0535,1.0388,NA,NA,NA,0.8806,1.1594,1.1245,0.89007,NA,1.055,NA,NA,0.96296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.197,0.86957,0.97583,0.94935,NA,0.98691,1.2277,0.88913,1.0319,0.94192,NA,1.0555,NA,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85744,1.3437,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1586,0.84356,NA,0.978,1.0566,0.94162,0.77236,1.0746,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,0.7097,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.04976,0.961535,1.007315,0.94935,NaN,0.98691,1.05415,1.024265,1.0782,0.915995,NaN,1.05525,NaN,1.0037,0.96296,1.1586,0.84356,NaN,0.978,1.0566,0.94162,0.77236,1.0746,1.02222,1.3437,NaN,1.0677,0.7097,NaN
"Min",NaN,0.90252,0.86957,0.97583,0.94935,NaN,0.98691,0.8806,0.88913,1.0319,0.89007,NaN,1.055,NaN,1.0037,0.96296,1.1586,0.84356,NaN,0.978,1.0566,0.94162,0.77236,1.0746,0.85744,1.3437,NaN,1.0677,0.7097,NaN
"Q25",NaN,0.97614,0.9155525,0.9915725,0.94935,NaN,0.98691,0.967375,0.9566975,1.05505,0.9030325,NaN,1.055125,NaN,1.0037,0.96296,1.1586,0.84356,NaN,0.978,1.0566,0.94162,0.77236,1.0746,0.9398299999999999,1.3437,NaN,1.0677,0.7097,NaN
"Q50",NaN,1.04976,0.961535,1.007315,0.94935,NaN,0.98691,1.05415,1.024265,1.0782,0.915995,NaN,1.05525,NaN,1.0037,0.96296,1.1586,0.84356,NaN,0.978,1.0566,0.94162,0.77236,1.0746,1.02222,1.3437,NaN,1.0677,0.7097,NaN
"Q75",NaN,1.12338,1.0075175,1.0230575,0.94935,NaN,0.98691,1.140925,1.0918325,1.10135,0.9289575,NaN,1.055375,NaN,1.0037,0.96296,1.1586,0.84356,NaN,0.978,1.0566,0.94162,0.77236,1.0746,1.10461,1.3437,NaN,1.0677,0.7097,NaN
"Max",NaN,1.197,1.0535,1.0388,0.94935,NaN,0.98691,1.2277,1.1594,1.1245,0.94192,NaN,1.0555,NaN,1.0037,0.96296,1.1586,0.84356,NaN,0.978,1.0566,0.94162,0.77236,1.0746,1.187,1.3437,NaN,1.0677,0.7097,NaN
"NAs",12.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0
"NA%",100.0,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,83.33,83.33,100.0,83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0
