"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92326,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6541,1.1835,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4973999999999998,0.988695,NaN,1.7639,1.6468,NaN,0.81812,0.63424,NaN,1.0999,2.7457,0.997165,1.118265,1.3353,0.72285,1.0259,NaN,NaN,NaN,NaN,0.92326,NaN,NaN,NaN,1.3686333333333334,1.0566849999999999,NaN,NaN,NaN,0.5681
"Min",1.0704,0.84789,NaN,1.7639,1.3924,NaN,0.81812,0.63424,NaN,1.0999,2.7457,0.95173,0.88763,1.3353,0.72285,1.0259,NaN,NaN,NaN,NaN,0.92326,NaN,NaN,NaN,0.9692,0.92987,NaN,NaN,NaN,0.5681
"Q25",1.1688,0.9182925,NaN,1.7639,1.5196,NaN,0.81812,0.63424,NaN,1.0999,2.7457,0.9744474999999999,1.0029474999999999,1.3353,0.72285,1.0259,NaN,NaN,NaN,NaN,0.92326,NaN,NaN,NaN,1.2259,0.9932774999999999,NaN,NaN,NaN,0.5681
"Q50",1.2672,0.988695,NaN,1.7639,1.6468,NaN,0.81812,0.63424,NaN,1.0999,2.7457,0.997165,1.118265,1.3353,0.72285,1.0259,NaN,NaN,NaN,NaN,0.92326,NaN,NaN,NaN,1.4826,1.0566849999999999,NaN,NaN,NaN,0.5681
"Q75",1.7109,1.0590975,NaN,1.7639,1.774,NaN,0.81812,0.63424,NaN,1.0999,2.7457,1.0198825,1.2335824999999998,1.3353,0.72285,1.0259,NaN,NaN,NaN,NaN,0.92326,NaN,NaN,NaN,1.56835,1.1200925,NaN,NaN,NaN,0.5681
"Max",2.1546,1.1295,NaN,1.7639,1.9012,NaN,0.81812,0.63424,NaN,1.0999,2.7457,1.0426,1.3489,1.3353,0.72285,1.0259,NaN,NaN,NaN,NaN,0.92326,NaN,NaN,NaN,1.6541,1.1835,NaN,NaN,NaN,0.5681
"NAs",9.0,10.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,11.0
"NA%",75.0,83.33,100.0,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,91.67
"unique",3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
"error",0.19253179823949426,0.09956417032497179,NaN,NaN,0.17988796513385766,NaN,NaN,NaN,NaN,NaN,NaN,0.03212739660321079,0.16308357247895938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1187964193873673,0.08967174645617203,NaN,NaN,NaN,NaN
