"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.74994,NA,0.68431,NA,0.88591,0.76589,NA,NA,0.62372,NA,1.0362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72727,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.72355,1.5504,1.4269,0.96839,1.1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.82706,NA,0.83258,1.0411,NA,NA,1.2831,NA,NA,NA,1.7075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3272,NA,1.0531,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099,1.7861,1.5325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.775305,1.5504,1.12974,0.91981,1.1051,0.68431,1.2831,0.88591,0.76589,NaN,1.7075,0.62372,NaN,1.0362,NaN,NaN,NaN,1.099,1.7861,1.5325,NaN,NaN,NaN,NaN,1.3272,0.72727,1.0531,NaN,NaN,NaN
"Min",0.72355,1.5504,0.83258,0.74994,1.1051,0.68431,1.2831,0.88591,0.76589,NaN,1.7075,0.62372,NaN,1.0362,NaN,NaN,NaN,1.099,1.7861,1.5325,NaN,NaN,NaN,NaN,1.3272,0.72727,1.0531,NaN,NaN,NaN
"Q25",0.7494275,1.5504,0.98116,0.859165,1.1051,0.68431,1.2831,0.88591,0.76589,NaN,1.7075,0.62372,NaN,1.0362,NaN,NaN,NaN,1.099,1.7861,1.5325,NaN,NaN,NaN,NaN,1.3272,0.72727,1.0531,NaN,NaN,NaN
"Q50",0.775305,1.5504,1.12974,0.96839,1.1051,0.68431,1.2831,0.88591,0.76589,NaN,1.7075,0.62372,NaN,1.0362,NaN,NaN,NaN,1.099,1.7861,1.5325,NaN,NaN,NaN,NaN,1.3272,0.72727,1.0531,NaN,NaN,NaN
"Q75",0.8011825,1.5504,1.2783200000000001,1.004745,1.1051,0.68431,1.2831,0.88591,0.76589,NaN,1.7075,0.62372,NaN,1.0362,NaN,NaN,NaN,1.099,1.7861,1.5325,NaN,NaN,NaN,NaN,1.3272,0.72727,1.0531,NaN,NaN,NaN
"Max",0.82706,1.5504,1.4269,1.0411,1.1051,0.68431,1.2831,0.88591,0.76589,NaN,1.7075,0.62372,NaN,1.0362,NaN,NaN,NaN,1.099,1.7861,1.5325,NaN,NaN,NaN,NaN,1.3272,0.72727,1.0531,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,75.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.03659631146030976,NaN,0.21012385109739448,0.05051242828365222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
