"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96324,0.9804,1.0487,0.98083,0.98205,0.89937,0.78564,0.62812,1.0258,0.90983,1.0982,0.96252,0.94849,0.99861,0.98852,0.88046,NA,NA,NA,NA,NA,NA,NA,NA,0.91645,1.194,NA,NA,NA,NA
"S_MS0006_02",0.99107,0.9438,1.0124,0.93303,0.90975,0.92133,NA,0.66521,NA,NA,0.97533,0.97413,0.9622,0.90502,0.96813,0.96109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83813,1.048,NA,NA,NA,NA
"S_MS0008_01",0.89787,1.0137,0.97802,0.90729,NA,0.85484,NA,0.69412,0.89819,0.90121,0.90619,0.95822,0.90265,0.93476,0.91997,0.92718,NA,NA,NA,NA,NA,NA,NA,NA,0.77657,1.1612,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72961,1.0503,NA,NA,NA,NA
"S_MS0009_01",0.85837,0.91893,0.8694,0.9105,0.871,0.80588,0.74668,0.66309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96271,0.9747,0.95456,0.94352,1.0029,0.88742,0.78764,0.73337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96297,0.96563,NA,0.93699,0.80397,0.73151,0.58029,NA,NA,2.3324,0.38042,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97475,1.0114,1.074,NA,NA,NA,0.59522,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2092,0.42795,NA,NA
"S_MS0021_01",0.91213,0.87727,0.94089,0.87759,0.86241,0.84325,0.68316,0.54886,0.94301,0.87667,0.85809,0.92197,0.9315,0.90956,0.88277,0.85114,0.84141,0.81009,0.80309,NA,0.77082,0.69406,0.65985,0.51974,0.72859,1.1078,1.9978,0.40415,2.6075,0.30396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85066,NA,NA,NA,0.64425,0.58712,0.49308,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78117,NA,1.8572,0.39219,2.7867,0.27765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9308983333333333,0.9514666666666667,0.9673283333333332,0.9254600000000001,0.925622,0.8686816666666667,0.75078,0.6554616666666666,0.9556666666666667,0.8959033333333334,0.9594525,0.95421,0.93621,0.9369875000000001,0.9398475,0.9049675,0.84141,0.8996175000000001,0.9267066666666667,1.074,0.8539049999999999,0.7140933333333334,0.6594933333333334,0.5470825,0.7950866666666667,1.11226,2.09915,0.4011775,2.6971,0.290805
"Min",0.85837,0.87727,0.8694,0.87759,0.86241,0.80588,0.68316,0.54886,0.89819,0.87667,0.85809,0.92197,0.90265,0.90502,0.88277,0.85114,0.84141,0.81009,0.80309,1.074,0.77082,0.64425,0.58712,0.49308,0.72859,1.048,1.8572,0.38042,2.6075,0.27765
"Q25",0.9014349999999999,0.9251475,0.9443075,0.9080925,0.871,0.8461475,0.7308,0.6368625,0.9206000000000001,0.88894,0.8941650000000001,0.9491575,0.9242875,0.908425,0.9106699999999999,0.87313,0.84141,0.8405175,0.88436,1.074,0.8123624999999999,0.6691549999999999,0.6234850000000001,0.513075,0.74135,1.0503,1.96265,0.38924749999999997,2.6523,0.2842275
"Q50",0.9374199999999999,0.9592499999999999,0.96629,0.921765,0.90975,0.87113,0.76616,0.66415,0.94301,0.90121,0.94076,0.96037,0.939995,0.9221600000000001,0.9440500000000001,0.9038200000000001,0.84141,0.9068149999999999,0.96563,1.074,0.8539049999999999,0.69406,0.65985,0.5500149999999999,0.77887,1.1078,2.1035,0.39817,2.6971,0.290805
"Q75",0.9631075,0.978975,1.003805,0.9408975,0.98205,0.8963825,0.7861400000000001,0.6868925,0.984405,0.90552,1.0060475,0.9654225000000001,0.9519175000000001,0.9507225000000001,0.9732275,0.9356575,0.84141,0.9659150000000001,0.988515,1.074,0.8954475000000001,0.749015,0.6956800000000001,0.5840225,0.82389,1.1612,2.24,0.4101,2.7419000000000002,0.2973825
"Max",0.99107,1.0137,1.0487,0.98083,1.0029,0.92133,0.78764,0.73337,1.0258,0.90983,1.0982,0.97413,0.9622,0.99861,0.98852,0.96109,0.84141,0.97475,1.0114,1.074,0.93699,0.80397,0.73151,0.59522,0.91645,1.194,2.3324,0.42795,2.7867,0.30396
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,8.0,9.0,11.0,10.0,9.0,9.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,66.67,50.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,91.67,66.67,75.0,91.67,83.33,75.0,75.0,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
