"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0391,0.95606,1.0511,1.0038,0.99013,0.90062,0.91933,0.96469,NA,0.87824,1.1269,0.88937,NA,1.0547,NA,NA,NA,NA,NA,NA,NA,NA,0.94182,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.86058,NA,1.2749,0.78623,1.0954,0.88137,NA,NA,0.79474,NA,NA,NA,1.0286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85809,1.206,NA,NA,NA,NA
"S_MS0008_01",0.92183,NA,NA,NA,NA,1.3534,NA,NA,NA,NA,NA,NA,1.4924,NA,NA,1.6632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0732,NA,NA,NA,NA
"S_MS0009_01",0.98334,0.96988,0.89518,0.92749,0.91228,1.1318,1.1176,1.0701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2078,1.233,1.3918,1.2925,1.037,1.144,1.0762,0.81963,NA,NA,NA,NA,NA,NA,NA,NA,1.0399,1.0687,1.0814,0.86627,0.84213,0.9727,1.0315,NA,NA,NA,1.365,1.2358,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95724,1.0176,1.0612,0.96973,1.0588,0.94139,0.81304,0.95285,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2114,0.99725,NA,NA
"S_MS0021_01",1.0817,1.0463,0.88765,0.86243,0.8334,1.0851,1.1334,NA,0.96784,1.0605,1.1172,1.061,0.91291,1.0702,1.2732,1.4062,1.0045,1.0569,0.9552,0.97338,1.0659,1.1356,1.009,0.79928,1.0643,1.0726,1.2626,1.0873,1.1317,0.84186
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92911,1.01,1.1308,NA,1.1281,0.9633,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0407,1.0284,NA,NA,1.1341,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0486675,1.08306,1.014862,1.00962,1.021736,1.084055,1.082546,0.91793,0.943585,1.0125950000000001,0.95597,0.9696199999999999,1.1774033333333334,0.979785,1.1509,1.3747,1.0005466666666667,1.0180775,1.02695,0.985045,0.9889433333333333,1.0444475,0.95421,0.876065,0.9762275,1.09505,1.2796666666666667,1.1067833333333332,1.1329,0.84186
"Min",0.92183,0.96988,0.86058,0.86243,0.8334,0.78623,0.99013,0.81963,0.91933,0.96469,0.79474,0.87824,0.91291,0.88937,1.0286,1.0547,0.95724,0.92911,0.9552,0.86627,0.84213,0.94139,0.81304,0.79928,0.85809,1.0284,1.2114,0.99725,1.1317,0.84186
"Q25",0.9679625,1.00809,0.88765,0.911225,0.91228,1.024125,1.0762,0.865935,0.9314575,0.9886425000000001,0.875355,0.92393,1.019905,0.9345775000000001,1.08975,1.2304499999999998,0.9808699999999999,0.9954775000000001,0.9963000000000001,0.943865,0.950465,0.9648725,0.925735,0.8376725,0.9208875000000001,1.06155,1.237,1.042275,1.1322999999999999,0.84186
"Q50",1.03252,1.0463,0.89518,0.941775,1.037,1.10845,1.0954,0.890995,0.943585,1.0125950000000001,0.95597,0.9696199999999999,1.1269,0.979785,1.1509,1.4062,1.0045,1.03725,1.0356,0.971555,1.0588,1.0504,0.98615,0.876065,0.99126,1.0729,1.2626,1.0873,1.1329,0.84186
"Q75",1.1132250000000001,1.13965,1.0391,1.04017,1.0511,1.14095,1.1176,0.94299,0.9557125000000001,1.0365475,1.036585,1.01531,1.30965,1.0249925000000002,1.21205,1.5347,1.0222,1.05985,1.06625,1.012735,1.06235,1.1299750000000002,1.0146249999999999,0.9144575,1.0466,1.1063999999999998,1.3138,1.16155,1.1335000000000002,0.84186
"Max",1.2078,1.233,1.3918,1.2925,1.2749,1.3534,1.1334,1.0701,0.96784,1.0605,1.1172,1.061,1.4924,1.0702,1.2732,1.6632,1.0399,1.0687,1.0814,1.1308,1.0659,1.1356,1.0315,0.95285,1.0643,1.206,1.365,1.2358,1.1341,0.84186
"NAs",8.0,9.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,11.0
"NA%",66.67,75.0,58.33,66.67,58.33,50.0,58.33,66.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,83.33,66.67,66.67,75.0,75.0,83.33,91.67
"unique",4.0,3.0,5.0,4.0,5.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0
"error",0.0312148910361038,0.04511898688775912,0.04438235528675781,0.048153400926968105,0.033561631354867116,0.03105205349713427,0.011207643070690642,0.02679197197856105,0.01715087497767973,0.03387395035274154,0.11400682633070705,0.06461541766482669,0.09767582723440803,0.06393305962098171,0.08647915933911482,0.10182351289254256,0.013823854315933325,0.015801679812470357,0.014122403891217184,0.027280427240361664,0.04239787551456026,0.025444003499105645,0.02457441301435296,0.054295194193409044,0.023740705845919995,0.019221055078567702,0.02606976395352655,0.04015418316845614,0.0008485281374239206,NaN
