"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95742,0.92549,0.94903,NA,0.96614,0.87442,0.79686,0.6449,0.98354,0.88351,0.94789,0.91362,NA,0.91836,1.0758,1.0532,NA,NA,NA,NA,NA,NA,NA,NA,1.2685,0.87274,NA,NA,NA,NA
"S_MS0006_02",0.97117,0.93169,0.89469,0.88802,0.94644,0.87702,0.73844,0.66055,1.0092,1.049,0.91968,0.81953,1.0693,1.0248,1.0803,0.90133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1045,0.87297,NA,NA,NA,NA
"S_MS0008_01",0.8907,0.89269,0.97752,1.0142,1.1201,0.95906,NA,0.63071,0.86501,0.97029,0.90151,0.95893,0.96996,0.99654,1.0137,0.9255,NA,NA,NA,NA,NA,NA,NA,NA,1.0876,0.77466,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,0.77027,NA,NA,NA,NA
"S_MS0009_01",1.0264,0.81929,1.1517,0.97341,0.96519,0.92226,0.78255,0.70119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97812,1.0586,0.87452,1.039,0.86281,1.037,0.77955,0.6289,NA,NA,NA,NA,NA,NA,NA,NA,0.86016,1.0046,NA,0.84444,0.74781,0.98046,0.96969,0.53345,NA,NA,3.3272,0.43042,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81443,0.80966,0.86063,0.87674,0.57171,0.68637,0.56789,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39143,NA,NA
"S_MS0021_01",0.97492,0.94922,1.2014,0.85751,0.93178,0.9202,0.6871,0.64966,1.0028,1.0685,1.032,0.98621,1.0135,0.99379,0.75424,0.93128,0.94831,1.1908,1.0671,1.0651,0.73846,0.62777,0.50566,0.55048,0.90398,1.0017,2.1093,0.51534,2.168,0.47221
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85571,0.73933,0.99923,0.80959,0.68044,0.59996,0.47163,0.57344,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91547,0.90363,1.9493,0.41619,2.6426,0.42293
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.966455,0.9294966666666667,1.0081433333333332,0.954428,0.9654099999999999,0.93166,0.7569,0.6526516666666667,0.9651375,0.9928250000000001,0.9502700000000001,0.9195724999999999,1.0175866666666666,0.9833725,0.9810100000000002,0.9528274999999999,0.88806,0.93729,0.9586633333333333,0.8949400000000001,0.7608625,0.6949750000000001,0.6583375,0.5563149999999999,1.0508583333333334,0.8659949999999998,2.4619333333333335,0.43834500000000004,2.4053,0.44757
"Min",0.8907,0.81929,0.87452,0.85751,0.86281,0.87442,0.6871,0.6289,0.86501,0.88351,0.90151,0.81953,0.96996,0.91836,0.75424,0.90133,0.85571,0.73933,0.80966,0.80959,0.68044,0.57171,0.47163,0.53345,0.90398,0.77027,1.9493,0.39143,2.168,0.42293
"Q25",0.9608575,0.90089,0.908275,0.88802,0.9354450000000001,0.887815,0.73844,0.6342574999999999,0.9539074999999999,0.9485950000000001,0.9151375,0.8900975,0.99173,0.9749325,0.9488350000000001,0.9194575,0.857935,0.795655,0.9044449999999999,0.8357275,0.723955,0.5928975000000001,0.4971525,0.5462225,0.9428775,0.79918,2.0293,0.41,2.28665,0.43524999999999997
"Q50",0.9730449999999999,0.92859,0.963275,0.97341,0.955815,0.92123,0.77955,0.6472800000000001,0.9931699999999999,1.009645,0.9337850000000001,0.936275,1.0135,0.995165,1.04475,0.92839,0.86016,0.909515,0.99923,0.852535,0.743135,0.6138650000000001,0.596015,0.559185,1.05635,0.8728549999999999,2.1093,0.42330500000000004,2.4053,0.44757
"Q75",0.97732,0.9448375,1.108155,1.0142,0.9659024999999999,0.94986,0.78255,0.6578275,1.0044,1.053875,0.9689175,0.9657499999999999,1.0413999999999999,1.0036049999999999,1.0769250000000001,0.96176,0.904235,1.05115,1.033165,0.9117474999999999,0.7800425,0.7159425,0.7572,0.5692775,1.1002750000000001,0.895965,2.7182500000000003,0.45165,2.52395,0.45989
"Max",1.0264,1.0586,1.2014,1.039,1.1201,1.037,0.79686,0.70119,1.0092,1.0685,1.032,0.98621,1.0693,1.0248,1.0803,1.0532,0.94831,1.1908,1.0671,1.0651,0.87674,0.98046,0.96969,0.57344,1.2685,1.0017,3.3272,0.51534,2.6426,0.47221
