"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85995,1.079,1.1965,0.83864,0.65636,0.86562,0.59729,0.54363,0.85246,0.76391,NA,0.74405,0.88105,0.70327,NA,0.51561,NA,NA,NA,NA,NA,NA,NA,NA,1.2215,0.94826,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1127,0.95712,NA,NA,NA,NA
"S_MS0008_01",0.93912,0.94024,0.79752,0.86857,0.75924,NA,NA,0.32935,0.87732,0.88827,NA,0.82141,0.80672,NA,0.68634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93955,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2717,0.85084,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.85054,0.88752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1183,0.82276,0.81298,0.69198,0.69033,0.73941,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2066,0.96029,NA,NA
"S_MS0021_01",0.99816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0637,0.91204
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79396,0.85843,NA,NA,NA,0.60198,0.40483,0.35918,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79901,1.1309,1.1266,0.76627,1.0008,0.82274
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93241,1.00962,0.9481866666666666,0.86491,0.7078,0.86562,0.59729,0.43648999999999993,0.8648899999999999,0.82609,NaN,0.7827299999999999,0.8407066666666667,0.70327,0.68634,0.51561,0.94809,0.840595,0.81298,0.69198,0.69033,0.670695,0.40483,0.35918,1.1012275,0.965334,1.1665999999999999,0.86328,1.03225,0.86739
"Min",0.85995,0.94024,0.79752,0.83864,0.65636,0.86562,0.59729,0.32935,0.85246,0.76391,NaN,0.74405,0.80672,0.70327,0.68634,0.51561,0.79396,0.82276,0.81298,0.69198,0.69033,0.60198,0.40483,0.35918,0.79901,0.85084,1.1266,0.76627,1.0008,0.82274
"Q25",0.899535,0.9749299999999999,0.82403,0.853605,0.68208,0.86562,0.59729,0.3829199999999999,0.8586750000000001,0.7949999999999999,NaN,0.76339,0.820535,0.70327,0.68634,0.51561,0.862985,0.8316775000000001,0.81298,0.69198,0.69033,0.6363375,0.40483,0.35918,1.0342775,0.93955,1.1466,0.814775,1.016525,0.845065
"Q50",0.93912,1.00962,0.85054,0.86857,0.7078,0.86562,0.59729,0.43648999999999993,0.8648899999999999,0.82609,NaN,0.7827299999999999,0.83435,0.70327,0.68634,0.51561,0.93201,0.840595,0.81298,0.69198,0.69033,0.670695,0.40483,0.35918,1.1671,0.94826,1.1665999999999999,0.86328,1.03225,0.86739
"Q75",0.96864,1.04431,1.02352,0.878045,0.73352,0.86562,0.59729,0.49006,0.871105,0.85718,NaN,0.80207,0.8577,0.70327,0.68634,0.51561,1.025155,0.8495125,0.81298,0.69198,0.69033,0.7050525000000001,0.40483,0.35918,1.23405,0.95712,1.1865999999999999,0.911785,1.047975,0.8897149999999999
"Max",0.99816,1.079,1.1965,0.88752,0.75924,0.86562,0.59729,0.54363,0.87732,0.88827,NaN,0.82141,0.88105,0.70327,0.68634,0.51561,1.1183,0.85843,0.81298,0.69198,0.69033,0.73941,0.40483,0.35918,1.2717,1.1309,1.2066,0.96029,1.0637,0.91204
"NAs",9.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,10.0,9.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,8.0,7.0,10.0,10.0,10.0,10.0
"NA%",75.0,83.33,75.0,75.0,83.33,91.67,91.67,83.33,83.33,83.33,100.0,83.33,75.0,91.67,91.67,91.67,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,66.67,58.33,83.33,83.33,83.33,83.33
"unique",3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0
"error",0.023116298002347473,0.04905906847872266,0.07222450625448194,0.008214893655901915,0.03637357282423599,NaN,NaN,0.0757594205363267,0.008789337290148783,0.043967899654179535,NaN,0.027350890296295654,0.012523500723454699,NaN,NaN,NaN,0.05425560257808509,0.012611249442462068,NaN,NaN,NaN,0.04858884246923363,NaN,NaN,0.053031708886248745,0.020382537212035208,0.02828427124746185,0.06859642884290697,0.02223850826831698,0.03157231777997933
