"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97165,0.98135,0.86565,1.0894,0.88614,0.83803,0.87001,1.0774,NaN,0.86302,NaN,NaN,NaN,NaN,NaN,NaN,1.2962,1.29905,1.1835,1.4109,NaN,1.0088,1.224,1.0417,NaN,NaN,NaN,1.5168499999999998,NaN,NaN
"Min",0.97165,0.98135,0.86565,1.0894,0.88614,0.83803,0.87001,1.0774,NaN,0.86302,NaN,NaN,NaN,NaN,NaN,NaN,1.2962,1.2923,1.1835,1.2854,NaN,1.0088,1.186,1.0417,NaN,NaN,NaN,1.4623,NaN,NaN
"Q25",0.97165,0.98135,0.86565,1.0894,0.88614,0.83803,0.87001,1.0774,NaN,0.86302,NaN,NaN,NaN,NaN,NaN,NaN,1.2962,1.2956750000000001,1.1835,1.34815,NaN,1.0088,1.205,1.0417,NaN,NaN,NaN,1.4895749999999999,NaN,NaN
"Q50",0.97165,0.98135,0.86565,1.0894,0.88614,0.83803,0.87001,1.0774,NaN,0.86302,NaN,NaN,NaN,NaN,NaN,NaN,1.2962,1.29905,1.1835,1.4109,NaN,1.0088,1.224,1.0417,NaN,NaN,NaN,1.5168499999999998,NaN,NaN
"Q75",0.97165,0.98135,0.86565,1.0894,0.88614,0.83803,0.87001,1.0774,NaN,0.86302,NaN,NaN,NaN,NaN,NaN,NaN,1.2962,1.302425,1.1835,1.47365,NaN,1.0088,1.2429999999999999,1.0417,NaN,NaN,NaN,1.544125,NaN,NaN
"Max",0.97165,0.98135,0.86565,1.0894,0.88614,0.83803,0.87001,1.0774,NaN,0.86302,NaN,NaN,NaN,NaN,NaN,NaN,1.2962,1.3058,1.1835,1.5364,NaN,1.0088,1.262,1.0417,NaN,NaN,NaN,1.5714,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,100.0,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00477297077300922,NaN,0.08874190103891168,NaN,NaN,0.02687005768508883,NaN,NaN,NaN,NaN,0.03857267491372616,NaN,NaN
