"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0002,NA,0.91738,1.0403,0.95433,0.64799,NA,NA,1.01,NA,0.99934,0.85682,0.86767,0.82528,0.93874,0.89424,NA,NA,NA,NA,NA,NA,NA,NA,0.76591,1.2283,NA,NA,NA,NA
"S_MS0006_02",1.1171,NA,NA,NA,1.387,NA,NA,NA,1.0427,NA,0.98204,1.0979,NA,NA,NA,0.95583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84723,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2817,NA,NA,NA,NA,0.82818,1.3428,1.127,NA,1.1053,1.2096,0.90415,NA,NA,NA,NA,NA,NA,NA,NA,0.92385,1.0925,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86294,1.5189,NA,NA,NA,NA
"S_MS0009_01",1.0435,1.0658,0.89003,1.0327,0.87768,0.63187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1652,0.99417,1.0727,0.89755,0.74681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96008,0.95523,1.1855,1.3577,0.95131,0.94555,1.289,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87648,1.2617,NA,NA
"S_MS0021_01",1.1602,1.1289,0.97351,1.0952,1.0284,0.70582,NA,NA,0.8955,1.196,1.13,1.1244,1.1297,1.0363,0.97679,1.0412,1.4862,0.96752,1.0059,0.95227,0.74159,NA,NA,NA,0.75993,1.4877,1.9248,NA,2.9882,0.38721
