"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.90974,NA,NA,NA,NA,0.99809,NA,0.96197,1.326,1.1185,1.1346,NA,NA,NA,1.0658,NA,NA,NA,NA,NA,NA,NA,NA,1.2426,1.2218,NA,NA,NA,NA
"S_MS0006_02",NA,0.91872,NA,NA,NA,1.0661,1.2159,NA,NA,1.1168,NA,1.0707,NA,0.82854,NA,1.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.77556,NA,NA,0.7492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.91423,0.77556,NaN,NaN,0.9076500000000001,1.106995,NaN,0.96197,1.2214,1.1185,1.1026500000000001,NaN,0.82854,NaN,1.0759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2426,1.2218,NaN,NaN,NaN,NaN
"Min",NaN,0.90974,0.77556,NaN,NaN,0.7492,0.99809,NaN,0.96197,1.1168,1.1185,1.0707,NaN,0.82854,NaN,1.0658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2426,1.2218,NaN,NaN,NaN,NaN
"Q25",NaN,0.9119849999999999,0.77556,NaN,NaN,0.828425,1.0525425,NaN,0.96197,1.1691,1.1185,1.086675,NaN,0.82854,NaN,1.07085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2426,1.2218,NaN,NaN,NaN,NaN
"Q50",NaN,0.91423,0.77556,NaN,NaN,0.9076500000000001,1.106995,NaN,0.96197,1.2214,1.1185,1.1026500000000001,NaN,0.82854,NaN,1.0759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2426,1.2218,NaN,NaN,NaN,NaN
"Q75",NaN,0.9164749999999999,0.77556,NaN,NaN,0.9868750000000001,1.1614475,NaN,0.96197,1.2737,1.1185,1.1186250000000002,NaN,0.82854,NaN,1.08095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2426,1.2218,NaN,NaN,NaN,NaN
"Max",NaN,0.91872,0.77556,NaN,NaN,1.0661,1.2159,NaN,0.96197,1.326,1.1185,1.1346,NaN,0.82854,NaN,1.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2426,1.2218,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,100.0,100.0,83.33,83.33,100.0,91.67,83.33,91.67,83.33,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.003174909447527594,NaN,NaN,NaN,0.11204106947900848,0.07700746400512094,NaN,NaN,0.07396336931211289,NaN,0.022592061658910218,NaN,NaN,NaN,0.0071417784899841285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
