"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1114,0.96205,1.4321,0.97797,0.94867,1.1048,NA,NA,1.1854,0.77875,0.92389,NA,1.1346,1.1394,0.7677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4235,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97865,0.86128,0.86827,0.98612,0.80273,0.95188,1.0365,0.80159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.9192,NA,1.053,1.1564,1.0244,0.82256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,1.0715,1.0779,1.0999,1.3575,1.1546,1.4193,NA,NA,NA,0.93153,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85059,0.80233,0.682,0.96339,0.86697,0.79999,0.85374,0.95892,0.71721,0.75755,0.96573,0.68986,0.79046,0.8544,1.1452,0.7185,1.3903,0.88753,1.4802,0.87461,0.97967,1.1497,0.87371,1.0965,0.84424,1.0283,1.3803,0.91476,1.2265,0.77453
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88236,0.85059,NA,0.73053,1.3868,NA,1.0641,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85253,1.1899,0.81814,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9802133333333333,0.87522,0.9753925,0.9758266666666667,0.9178425000000001,1.0032675,0.9715466666666668,0.8610233333333334,0.9513050000000001,0.76815,0.9448099999999999,0.68986,0.9625300000000001,0.9969,0.95645,0.7185,1.3903,0.9679966666666667,1.1340966666666665,0.9762550000000001,0.9367000000000001,1.298,1.0141550000000001,1.1933,1.13387,0.940415,1.2851,0.8881433333333333,1.2265,0.77453
"Min",0.85059,0.80233,0.682,0.96339,0.80273,0.79999,0.85374,0.80159,0.71721,0.75755,0.92389,0.68986,0.79046,0.8544,0.7677,0.7185,1.3903,0.88236,0.85059,0.87461,0.73053,1.1497,0.87371,1.0641,0.84424,0.85253,1.1899,0.81814,1.2265,0.77453
"Q25",0.91462,0.831805,0.8217025,0.97068,0.8509099999999999,0.9139074999999999,0.9390700000000001,0.812075,0.8342575,0.7628499999999999,0.93435,0.68986,0.876495,0.9256500000000001,0.862075,0.7185,1.3903,0.8849450000000001,0.9610449999999999,0.9254325,0.8551,1.2536,0.9439325000000001,1.0803,0.989055,0.8964725,1.2375,0.8664499999999999,1.2265,0.77453
"Q50",0.97865,0.86128,0.893735,0.97797,0.9078200000000001,1.02834,1.0244,0.82256,0.9513050000000001,0.76815,0.9448099999999999,0.68986,0.9625300000000001,0.9969,0.95645,0.7185,1.3903,0.88753,1.0715,0.9762550000000001,0.97967,1.3575,1.0141550000000001,1.0965,1.13387,0.940415,1.2851,0.91476,1.2265,0.77453
"Q75",1.0450249999999999,0.911665,1.047425,0.9820450000000001,0.9747525,1.1177000000000001,1.03045,0.89074,1.0683525,0.77345,0.9552700000000001,0.68986,1.0485650000000002,1.06815,1.0508250000000001,0.7185,1.3903,1.010815,1.27585,1.0270775,1.0397850000000002,1.37215,1.0843775,1.2579,1.278685,0.9843575,1.3327,0.923145,1.2265,0.77453
"Max",1.1114,0.96205,1.4321,0.98612,1.053,1.1564,1.0365,0.95892,1.1854,0.77875,0.96573,0.68986,1.1346,1.1394,1.1452,0.7185,1.3903,1.1341,1.4802,1.0779,1.0999,1.3868,1.1546,1.4193,1.4235,1.0283,1.3803,0.93153,1.2265,0.77453
"NAs",9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,75.0,91.67,91.67
"unique",3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0
"error",0.043470675982440976,0.02692244478745073,0.08027215772438888,0.003838527398963388,0.027024982067138655,0.04023908451239708,0.03406759707361776,0.028475629411311886,0.16553016194186485,0.007495331880577442,0.01479267386242257,NaN,0.12167186383876923,0.10076271631908298,0.13346640494896084,NaN,NaN,0.047957643618942364,0.10647949465263949,0.07187386877370665,0.06279894275472409,0.0430881396416436,0.0993096118837447,0.065463679497362,0.20479933703505976,0.06214407946457972,0.06731656556895937,0.020400594308699643,NaN,NaN
