"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69211,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.86339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.083,NA,0.7805,0.73176,NA,NA,NA,NA,1.2283,0.83159,0.86897,0.69812,0.78109,0.72791,0.72412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70475,1.008,NA,NA,NA,NA
"S_MS0009_01",0.98713,0.78824,0.74813,0.71127,0.64413,NA,NA,0.42944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0854,1.1188,1.0044,0.73761,NA,NA,0.53938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8209,NA,NA,0.78253,0.51016,NA,NA,NA,1.2916,0.83444,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58215,0.35353,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63831,1.0881,0.99393,0.81016,1.1737,0.62413
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0518433333333332,0.95352,0.8491049999999999,0.72688,0.64413,NaN,0.53938,0.42944,1.2283,0.83159,0.86897,0.69812,0.78109,0.72791,0.72412,NaN,NaN,NaN,0.8209,NaN,NaN,0.78253,0.546155,0.35353,0.67153,0.9294033333333335,1.142765,0.8223,1.1737,0.62413
"Min",0.98713,0.78824,0.74813,0.71127,0.64413,NaN,0.53938,0.42944,1.2283,0.83159,0.86897,0.69812,0.78109,0.72791,0.72412,NaN,NaN,NaN,0.8209,NaN,NaN,0.78253,0.51016,0.35353,0.63831,0.69211,0.99393,0.81016,1.1737,0.62413
"Q25",1.035065,0.8708800000000001,0.7724074999999999,0.7215149999999999,0.64413,NaN,0.53938,0.42944,1.2283,0.83159,0.86897,0.69812,0.78109,0.72791,0.72412,NaN,NaN,NaN,0.8209,NaN,NaN,0.78253,0.5281575,0.35353,0.65492,0.850055,1.0683475,0.81623,1.1737,0.62413
"Q50",1.083,0.95352,0.8219449999999999,0.73176,0.64413,NaN,0.53938,0.42944,1.2283,0.83159,0.86897,0.69812,0.78109,0.72791,0.72412,NaN,NaN,NaN,0.8209,NaN,NaN,0.78253,0.546155,0.35353,0.67153,1.008,1.142765,0.8223,1.1737,0.62413
"Q75",1.0842,1.03616,0.8986425,0.734685,0.64413,NaN,0.53938,0.42944,1.2283,0.83159,0.86897,0.69812,0.78109,0.72791,0.72412,NaN,NaN,NaN,0.8209,NaN,NaN,0.78253,0.5641525,0.35353,0.6881400000000001,1.04805,1.2171825,0.82837,1.1737,0.62413
"Max",1.0854,1.1188,1.0044,0.73761,0.64413,NaN,0.53938,0.42944,1.2283,0.83159,0.86897,0.69812,0.78109,0.72791,0.72412,NaN,NaN,NaN,0.8209,NaN,NaN,0.78253,0.58215,0.35353,0.70475,1.0881,1.2916,0.83444,1.1737,0.62413
"NAs",9.0,10.0,8.0,9.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,66.67,75.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,83.33,75.0,83.33,83.33,91.67,91.67
"unique",3.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.01868541211549603,0.11687060879451257,0.028585833794906174,0.004610491658525517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02545230858880978,NaN,0.023490087271017087,0.06978944287667754,0.10524223777789984,0.008584276323604676,NaN,NaN
