"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0852,NA,1.1839,1.1461,1.1125,1.0194,1.1582,1.3592,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2875,0.98361,1.4238,1.0684,1.3279,1.1272
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08976,0.9281966666666666,1.2084000000000001,1.0501025,1.0912,1.08995,1.128875,1.0148533333333334,1.2398,1.2911,1.0484566666666666,1.0587,1.00098,1.0851000000000002,1.1356000000000002,0.93874,1.1240999999999999,1.16675,1.0936,1.0553299999999999,1.0006300000000001,1.1018999999999999,1.2924,1.195125,1.1775000000000002,0.9499219999999999,1.2246000000000001,0.92034,1.1948,1.0158399999999999
"Min",0.95238,0.54647,1.1788,0.94348,1.0076,1.0309,1.036,0.90093,1.057,1.2911,0.99427,1.0187,0.93026,1.0012,1.0837,0.93874,1.0511,1.0639,1.0033,0.96456,0.88876,1.0194,1.1582,1.112,1.0741,0.8148,1.0254,0.74066,1.0617,0.90448
"Q25",0.98809,0.759945,1.19855,0.9800424999999999,1.035725,1.077025,1.07545,0.94613,1.1484,1.2911,1.031835,1.0387,0.9656199999999999,1.0431500000000002,1.1087,0.93874,1.06815,1.115325,1.0484499999999999,1.0099449999999999,0.9446950000000001,1.037,1.2252999999999998,1.13945,1.1146000000000003,0.84816,1.125,0.856925,1.12825,0.9601599999999999
"Q50",1.0238,0.97342,1.2183,1.061315,1.0854499999999998,1.0951,1.1165500000000002,0.99133,1.2398,1.2911,1.0694,1.0587,1.00098,1.0851000000000002,1.1337,0.93874,1.0852,1.16675,1.0936,1.0553299999999999,1.0006300000000001,1.0546,1.2924,1.1546500000000002,1.1742,0.98361,1.2246000000000001,0.93615,1.1948,1.0158399999999999
"Q75",1.15845,1.11906,1.2231999999999998,1.1313750000000002,1.140925,1.108025,1.169975,1.071815,1.3312,1.2911,1.07555,1.0787,1.03634,1.12705,1.16155,0.93874,1.1606,1.218175,1.13875,1.1007149999999999,1.056565,1.1431499999999999,1.3595,1.210325,1.2370999999999999,0.98484,1.3242,0.999565,1.2613500000000002,1.07152
"Max",1.2931,1.2647,1.2281,1.1343,1.1863,1.1387,1.2464,1.1523,1.4226,1.2911,1.0817,1.0987,1.0717,1.169,1.1894,0.93874,1.236,1.2696,1.1839,1.1461,1.1125,1.2317,1.4266,1.3592,1.2875,1.1182,1.4238,1.0684,1.3279,1.1272
"NAs",9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0
"NA%",75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,83.33,91.67,75.0,83.33,83.33,83.33,75.0,91.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,66.67,66.67,58.33,83.33,66.67,83.33,83.33
"unique",3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,2.0,4.0,2.0,2.0
"error",0.05989395332121968,0.12041476728990295,0.00869948912931735,0.02426180609303096,0.02008074326313644,0.011115951376288055,0.022501901540018042,0.04244176354244241,0.12925911960090095,NaN,0.01577610229757984,0.028284271247461926,0.05000659156551268,0.059326258941551316,0.017625202914513558,NaN,0.03279889903301296,0.0727259324450364,0.0638517423411452,0.06418408252830289,0.0791040356113391,0.03792652252858296,0.09489373003523474,0.027831347546426837,0.023745069663686676,0.02434853032115081,0.14085567081236022,0.03475576091336035,0.09411591257592948,0.07874341115293394
