"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0833,1.2473,0.99955,1.1017,0.87955,0.88108,1.0483,1.014,1.1381,0.93143,1.0634,0.99984,1.155,1.1941,1.2221,1.1776,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,1.1693,NA,NA,NA,NA
"S_MS0006_02",1.1515,1.1055,0.962,1.0306,0.92881,0.87851,1.1263,1.0757,1.0394,1.1574,1.2744,0.93437,1.2906,1.1328,0.9881,0.99037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0418,1.1048,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2242,1.5209,NA,NA,NA,NA
"S_MS0009_01",1.2332,1.6341,1.5499,1.533,1.5973,1.5228,1.152,1.4114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5778,1.0609,1.4776,0.97725,1.192,1.0511,1.1467,1.3213,NA,NA,NA,NA,NA,NA,NA,NA,1.0458,1.1734,1.4275,1.3755,1.3424,1.1768,1.4256,1.1484,NA,NA,0.98025,1.0584,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1237,0.92378,1.1633,1.0238,1.136,1.4857,1.0171,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94767,1.0065,NA,NA
"S_MS0021_01",1.442,1.7719,1.3545,1.3517,1.4631,1.6382,1.2382,1.3055,1.1383,1.7204,2.1016,1.5745,1.4547,1.6136,NA,1.3829,NA,NA,NA,2.1028,2.3661,NA,NA,NA,1.1654,1.2473,1.069,1.1731,1.8996,1.0742
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4257,1.4681,1.4498,1.3127,1.3362,1.3194,1.3618,1.1792,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0561,1.3979,1.2125,1.2194,1.4195,0.94378
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.29756,1.3639400000000002,1.26871,1.19885,1.2121520000000001,1.194338,1.1423,1.2255800000000001,1.1052666666666668,1.2697433333333332,1.4797999999999998,1.16957,1.3000999999999998,1.3135000000000001,1.1051,1.1836233333333332,1.23575,1.2550666666666668,1.2670266666666665,1.488575,1.517125,1.2107333333333334,1.4243666666666666,1.1148999999999998,1.1012799999999998,1.28804,1.052355,1.11435,1.6595499999999999,1.00899
"Min",1.0833,1.0609,0.962,0.97725,0.87955,0.87851,1.0483,1.014,1.0394,0.93143,1.0634,0.93437,1.155,1.1328,0.9881,0.99037,1.0458,1.1237,0.92378,1.1633,1.0238,1.136,1.3618,1.0171,1.0189,1.1048,0.94767,1.0065,1.4195,0.94378
"Q25",1.1515,1.1055,0.99955,1.0306,0.92881,0.88108,1.1263,1.0757,1.08875,1.0444149999999999,1.1688999999999998,0.967105,1.2227999999999999,1.16345,1.0466,1.083985,1.140775,1.14855,1.17564,1.27535,1.2581000000000002,1.1564,1.3937,1.0827499999999999,1.0418,1.1693,0.972105,1.045425,1.5395249999999998,0.9763850000000001
"Q50",1.2332,1.2473,1.3545,1.1017,1.192,1.0511,1.1467,1.3055,1.1381,1.1574,1.2744,0.99984,1.2906,1.1941,1.1051,1.1776,1.23575,1.1734,1.4275,1.3441,1.3393000000000002,1.1768,1.4256,1.1484,1.0561,1.2473,1.024625,1.11575,1.6595499999999999,1.00899
"Q75",1.442,1.6341,1.4776,1.3517,1.4631,1.5228,1.152,1.3213,1.1381999999999999,1.4388999999999998,1.688,1.28717,1.3726500000000001,1.4038499999999998,1.1636,1.28025,1.330725,1.3207499999999999,1.43865,1.557325,1.598325,1.2481,1.4556499999999999,1.1638000000000002,1.1654,1.3979,1.1048749999999998,1.1846750000000001,1.7795750000000001,1.041595
"Max",1.5778,1.7719,1.5499,1.533,1.5973,1.6382,1.2382,1.4114,1.1383,1.7204,2.1016,1.5745,1.4547,1.6136,1.2221,1.3829,1.4257,1.4681,1.4498,2.1028,2.3661,1.3194,1.4857,1.1792,1.2242,1.5209,1.2125,1.2194,1.8996,1.0742
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,66.67,66.67,75.0,75.0,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.04132559158681217,0.06415973441341541,0.054459241823587676,0.04710330030900171,0.06345287724603196,0.07233918614969345,0.0135654929877244,0.03425035883023709,0.019014098083420236,0.1354351766358001,0.18291062784261,0.11740140492250413,0.050025226969333536,0.08723176663986067,0.08273149339882606,0.06544476944835355,0.13431493308638467,0.06205277622344577,0.09915645781251932,0.10476105227094973,0.14630097313272844,0.03209792885899395,0.02065306900340141,0.02869531514221638,0.017772525988164988,0.034004239735656486,0.02960910519446115,0.024685138072667673,0.1697409828238307,0.0461104332011748
