"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0507,0.97386,0.97985,0.72612,1.0783,0.84366,0.99673,0.90438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0701,0.92974,0.92995,1.0481,1.0801,0.98728,0.94872,1.0176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0978,0.98089,0.92765,1.4942,1.0579,0.76823,0.98531,1.2061,NA,NA,NA,NA,NA,NA,NA,NA,0.93456,1.3555,1.3169,0.87818,1.1031,0.90201,1.3046,1.2781,NA,NA,0.72304,1.1554,NA,NA
"P_MS0019_01",1.1437,0.99607,1.1034,0.89948,1.1078,2.0196,1.308,1.0722,1.0886,2.1839,0.84559,1.1135,1.0415,0.9812,0.93627,1.0986,NA,NA,NA,NA,NA,NA,NA,NA,0.69825,1.7744,NA,NA,NA,NA
"P_MS0021_01",0.93095,0.81813,0.98659,1.0167,1.0075,0.92116,0.94793,1.0277,1.1189,0.9575,1.0163,0.93244,0.97332,0.86811,1.0528,0.88482,0.89562,0.95374,0.95754,0.96008,0.95776,0.94109,0.99387,0.91631,0.42279,2.1323,0.70478,1.3859,1.6947,0.51927
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.05865,0.939738,0.9854879999999999,1.0369199999999998,1.0663200000000002,1.107986,1.037338,1.045596,1.10375,1.5707,0.9309449999999999,1.02297,1.0074100000000001,0.924655,0.994535,0.9917100000000001,0.91509,1.15462,1.13722,0.91913,1.03043,0.92155,1.149235,1.097205,0.56052,1.95335,0.71391,1.2706499999999998,1.6947,0.51927
"Min",0.93095,0.81813,0.92765,0.72612,1.0075,0.76823,0.94793,0.90438,1.0886,0.9575,0.84559,0.93244,0.97332,0.86811,0.93627,0.88482,0.89562,0.95374,0.95754,0.87818,0.95776,0.90201,0.99387,0.91631,0.42279,1.7744,0.70478,1.1554,1.6947,0.51927
"Q25",1.0507,0.92974,0.92995,0.89948,1.0579,0.84366,0.94872,1.0176,1.0961750000000001,1.2641,0.8882675,0.977705,0.9903649999999999,0.8963825,0.9654025,0.9382650000000001,0.9053549999999999,1.0541800000000001,1.04738,0.898655,0.994095,0.91178,1.0715525,1.0067575,0.491655,1.863875,0.709345,1.213025,1.6947,0.51927
"Q50",1.0701,0.97386,0.97985,1.0167,1.0783,0.92116,0.98531,1.0277,1.10375,1.5707,0.9309449999999999,1.02297,1.0074100000000001,0.924655,0.994535,0.9917100000000001,0.91509,1.15462,1.13722,0.91913,1.03043,0.92155,1.149235,1.097205,0.56052,1.95335,0.71391,1.2706499999999998,1.6947,0.51927
"Q75",1.0978,0.98089,0.98659,1.0481,1.0801,0.98728,0.99673,1.0722,1.111325,1.8773,0.9736225,1.0682349999999998,1.0244550000000001,0.9529275,1.0236675,1.045155,0.924825,1.2550599999999998,1.22706,0.939605,1.066765,0.9313199999999999,1.2269175,1.1876525,0.6293850000000001,2.0428249999999997,0.718475,1.328275,1.6947,0.51927
"Max",1.1437,0.99607,1.1034,1.4942,1.1078,2.0196,1.308,1.2061,1.1189,2.1839,1.0163,1.1135,1.0415,0.9812,1.0528,1.0986,0.93456,1.3555,1.3169,0.96008,1.1031,0.94109,1.3046,1.2781,0.69825,2.1323,0.72304,1.3859,1.6947,0.51927
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.015895854805577456,0.014463594947315136,0.01427093020093644,0.057019753840226284,0.007473077010174581,0.10323838198654607,0.030571356051048833,0.021798006404256328,0.010712667734976193,0.4335978782235909,0.06035509930817778,0.06401437690081811,0.02410527017064945,0.039983352942193295,0.04119957660583416,0.07558264384103006,0.01376736902970207,0.14204361020475362,0.12705294644359885,0.02895602268958915,0.051385449788826414,0.01381686650438514,0.10985964505904794,0.12791208118274053,0.0973898169728232,0.12653675849333262,0.006455884912233198,0.08149405653174957,NaN,NaN
