"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.59169,1.1707,0.88104,NA,0.9801,NA,1.1207,0.75163,NA,NA,1.7268,1.189,0.96956,1.1407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0997,1.3637,NA,1.495,1.1545,0.80228,0.99899,1.1514,NA,NA,NA,NA,NA,NA,NA,1.0574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2759,NA,NA,NA,NA,NA
"S_MS0008_01",0.98045,1.0148,1.0495,0.81297,1.0778,1.0889,NA,NA,NA,0.87186,1.0486,1.0163,1.0181,1.0788,NA,1.0342,NA,NA,NA,NA,NA,NA,NA,NA,0.87529,1.0039,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0312,NA,NA,NA,NA
"S_MS0009_01",1.1144,NA,NA,NA,NA,1.1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74544,0.94871,1.0598,0.95487,0.91974,0.93618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1307,1.0798,1.2156,NA,NA,0.8587,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,1.0523,NA,1.0093,0.92092,0.73044,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51615,NA,NA
"S_MS0021_01",0.5324,0.96891,1.231,0.98744,NA,0.90109,NA,1.0561,0.77528,0.97484,1.0491,1.0023,NA,NA,1.1095,0.99187,1.3922,0.7992,0.99199,1.0426,1.0333,1.0426,1.0436,1.2158,NA,1.0883,1.652,0.62218,2.2105,NA
