"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91461,0.76437,0.76528,0.876875,0.888475,0.7613,NaN,0.65637,0.9376,NaN,0.77766,0.67839,0.6738,NaN,NaN,NaN,0.87448,NaN,0.97536,0.79983,NaN,0.64426,NaN,0.73348,1.0865,0.94856,NaN,NaN,NaN,NaN
"Min",0.91461,0.76437,0.76528,0.74525,0.85684,0.7613,NaN,0.64107,0.9376,NaN,0.77766,0.67839,0.6738,NaN,NaN,NaN,0.87448,NaN,0.97536,0.79983,NaN,0.64426,NaN,0.73348,1.0865,0.94856,NaN,NaN,NaN,NaN
"Q25",0.91461,0.76437,0.76528,0.8110625,0.8726575000000001,0.7613,NaN,0.64872,0.9376,NaN,0.77766,0.67839,0.6738,NaN,NaN,NaN,0.87448,NaN,0.97536,0.79983,NaN,0.64426,NaN,0.73348,1.0865,0.94856,NaN,NaN,NaN,NaN
"Q50",0.91461,0.76437,0.76528,0.876875,0.888475,0.7613,NaN,0.65637,0.9376,NaN,0.77766,0.67839,0.6738,NaN,NaN,NaN,0.87448,NaN,0.97536,0.79983,NaN,0.64426,NaN,0.73348,1.0865,0.94856,NaN,NaN,NaN,NaN
"Q75",0.91461,0.76437,0.76528,0.9426875,0.9042924999999999,0.7613,NaN,0.66402,0.9376,NaN,0.77766,0.67839,0.6738,NaN,NaN,NaN,0.87448,NaN,0.97536,0.79983,NaN,0.64426,NaN,0.73348,1.0865,0.94856,NaN,NaN,NaN,NaN
"Max",0.91461,0.76437,0.76528,1.0085,0.92011,0.7613,NaN,0.67167,0.9376,NaN,0.77766,0.67839,0.6738,NaN,NaN,NaN,0.87448,NaN,0.97536,0.79983,NaN,0.64426,NaN,0.73348,1.0865,0.94856,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.09307293007367931,0.02236932302283641,NaN,NaN,0.010818733752154164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
