"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2476,1.028,1.3049,1.1464,1.1809,1.0064,1.1095,1.2461,0.97713,NA,1.2621,1.2205,0.89222,1.0752,NA,1.1474,NA,NA,NA,NA,NA,NA,NA,NA,2.0586,0.57572,NA,NA,NA,NA
"S_MS0006_02",1.1486,1.0665,1.0847,1.0374,1.0852,0.97451,1.0487,1.0152,0.99709,0.93723,1.1428,1.1144,1.0255,0.94736,1.0549,1.4008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0927,0.65642,NA,NA,NA,NA
"S_MS0008_01",0.92662,4.0655,0.91395,0.93605,1.1823,0.90194,NA,0.85036,0.77639,0.63006,0.93639,NA,0.8549,0.81394,0.70807,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8428,0.38768,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6049,0.4494,NA,NA,NA,NA
"S_MS0009_01",0.84453,0.97423,1.2425,0.9554,1.0415,1.154,1.1608,0.88416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2268,0.93735,0.96637,0.87896,0.81588,0.87851,0.99459,0.97976,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,1.0222,0.7576,1.0344,0.9808,0.96824,1.0615,1.0701,NA,NA,1.0543,1.0253,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,1.1267,0.84413,0.89095,0.93931,1.0354,0.85257,0.98435,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146,0.85442,NA,NA
"S_MS0021_01",0.8012,1.0604,1.0876,1.0986,1.2476,1.0786,1.1075,0.80263,1.0276,1.0936,1.0708,0.90556,1.0166,0.95521,1.2631,1.0003,1.0187,1.0217,0.91132,1.0755,1.0657,0.95127,0.90867,0.83123,1.9205,0.50518,0.88276,1.1481,0.65655,1.9467
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3184,0.94118,1.0883,1.0926,1.0309,0.92933,1.1871,0.98959,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8704,0.46276,1.115,1.0203,0.51731,2.2751
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
