"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97814,0.70754,0.97339,NA,0.8495,1.021,0.84881,0.81551,0.92024,1.4157,0.87446,0.69698,1.11,1.0154,0.86362,0.97253,NA,NA,NA,NA,NA,NA,NA,NA,0.71542,1.0538,NA,NA,NA,NA
"S_MS0006_02",NA,0.97232,NA,NA,NA,NA,NA,NA,1.1419,0.96056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86931,NA,NA,NA,NA,NA,NA,NA,NA,1.0646,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94158,1.1837,NA,NA,NA,NA
"S_MS0009_01",0.91328,1.307,1.1928,1.3426,0.97215,0.83363,1.122,1.1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96139,0.97157,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90035,1.0887,1.0542,1.01,0.97112,1.049,1.1621,0.84371,1.0332,1.1856,0.8642,0.89376,1.1829,1.0239,1.2778,1.0147,0.89558,NA,1.0804,1.4434,1.4739,0.93968,1.2521,1.3041,0.97378,1.1994,0.80598,1.0369,1.3224,0.72386
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71476,1.0179,0.96801,0.99473,1.2618,NA,1.0662,1.1763,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832,1.2116,0.81092,0.85648,1.3424,0.905
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0062175,1.01889,1.0734633333333334,1.1763,0.9309233333333333,0.9678766666666666,1.0443033333333334,0.9374399999999999,1.03178,1.1872866666666666,0.8693299999999999,0.79537,1.1464500000000002,1.01965,1.07071,0.9521799999999999,0.8051699999999999,1.0179,1.024205,1.219065,1.36785,0.9505349999999999,1.0966233333333335,1.2402,0.905476,1.1621249999999999,0.80845,0.94669,1.3324,0.81443
"Min",0.90035,0.70754,0.97339,1.01,0.8495,0.83363,0.84881,0.81551,0.92024,0.96056,0.8642,0.69698,1.11,1.0154,0.86362,0.86931,0.71476,1.0179,0.96801,0.99473,1.2618,0.93968,0.97157,1.1763,0.71542,1.0538,0.80598,0.85648,1.3224,0.72386
"Q25",0.9100475,0.906125,1.013795,1.09315,0.91031,0.9273149999999999,0.9854050000000001,0.82961,0.9767199999999999,1.07308,0.866765,0.746175,1.128225,1.017525,0.967165,0.92092,0.759965,1.0179,0.9961075,1.1068975,1.314825,0.9451075,1.018885,1.20825,0.832,1.151225,0.807215,0.9015850000000001,1.3274,0.769145
"Q50",0.94571,1.03051,1.0542,1.1763,0.97112,1.021,1.122,0.84371,1.0332,1.1856,0.8693299999999999,0.79537,1.1464500000000002,1.01965,1.07071,0.97253,0.8051699999999999,1.0179,1.024205,1.219065,1.36785,0.9505349999999999,1.0662,1.2402,0.94158,1.1915499999999999,0.80845,0.94669,1.3324,0.81443
